,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6499879437003735,-0.7982615362925278,-0.8697064908941765,-0.5369170954225668,-0.9511293767780937,-0.7850117487327439,[0.28],0.6766177876801512,0.0,0.28,"(0,)",-0.6499879437003735,-0.7982615362925818,-0.4441371629608477,-0.8673868514885189,[0.35],1.0747899727181536,0.35
1,0.576271186440678,-0.6680374075746995,-0.7749403560833806,-0.8689442174440749,-0.555551128746964,-0.9611860104531791,-0.806726255141269,[0.2],0.5124645516577013,0.0,0.2,"(0,)",-0.6680374075746995,-0.7749403560835388,-0.4719304525528498,-0.8674087608086444,[0.3],0.854952957750125,0.3
2,0.652542372881356,-0.6716067788950779,-0.7525306152788674,-0.8676954058433659,-0.5662746721843959,-0.9667902123176653,-0.7927656352146194,[0.2],0.3905467781620544,0.0,0.2,"(0,)",-0.6716067788950779,-0.7525306152789788,-0.4965924187201845,-0.8650318074584277,[0.3],0.6852399405007532,0.3
3,0.728813559322034,-0.6764146542506678,-0.7308658401391736,-0.8660364917263734,-0.5701306190286245,-0.9567787399368803,-0.7903584859979609,[0.18],0.2980655986150605,0.0,0.18,"(0,)",-0.6764146542506678,-0.7308658401392323,-0.5074249427687065,-0.863621111053807,[0.15],0.5781609678245138,0.15
4,0.8050847457627119,-0.6839288235688422,-0.709863144885722,-0.8636639227631124,-0.5739883793894653,-0.9427112274698783,-0.7828002088716659,[0.1],0.23353205313123443,0.0,0.1,"(0,)",-0.6839288235688422,-0.7098631448857177,-0.5135739974358965,-0.8613169300759423,[0.15],0.5143048697421815,0.15
5,0.8813559322033899,-0.6928890925535595,-0.6895311228607522,-0.859732568272234,-0.5818696345716767,-0.9344891416840424,-0.7717619622993738,[0.06],0.18860156915088117,0.0,0.06,"(0,)",-0.6928890925535595,-0.689531122860978,-0.5129493411039647,-0.8576419768855,[0.15],0.4346962209025177,0.15
6,0.9576271186440678,-0.6828634726953204,-0.6700167565185602,-0.8527088976783717,-0.5845877396738979,-0.9294459206000777,-0.7596057170842397,[0.06],0.15682511353081585,0.0,0.06,"(0,)",-0.6828634726953204,-0.6700167563820706,-0.5245349818044063,-0.8500627827294173,[0.15],0.3254008545628221,0.15
7,1.0338983050847457,-0.6653261103141426,-0.6513311804472915,-0.8463799048161933,-0.5864654042024603,-0.9232047233941206,-0.7680704305007129,[0.04],0.1268914592595909,0.0,0.04,"(0,)",-0.6653261103141426,-0.6513311804476195,-0.5315536714851837,-0.8435365599465102,[0.15],0.2177577756990321,0.15
8,1.1101694915254239,-0.6676300648742519,-0.633318575655936,-0.8413259822005261,-0.5886620542282097,-0.9155097513722774,-0.769702760156973,[0.04],0.10730670656724316,0.0,0.04,"(0,)",-0.6676300648742519,-0.6333185756577099,-0.5366750119096484,-0.8383865746232173,[0.15],0.1191811496210635,0.15
9,1.1864406779661016,-0.6749021038589684,-0.6158102077424631,-0.8369834460936986,-0.5895577097649529,-0.908315977108757,-0.7667335514341234,[0.04],0.089880158597566,0.0,0.04,"(0,)",-0.6749021038589684,-0.6158102077424121,-0.5408858013549243,-0.8339207703169638,[0.05],0.08992440638991038,0.05
