,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6348711692328998,-0.7589144204242974,-0.8518002078687852,-0.49548626708483823,-0.9936828538591505,-0.728792541626914,[0.32],0.732890254734393,0.0,0.32,"(0,)",-0.6348711692328998,-0.7589144204242995,-0.5224731212290552,-0.8223982853897484,[0.35],0.5894112303510949,0.35
1,0.576271186440678,-0.6479623908718066,-0.7382016495320505,-0.8467679359658625,-0.5120078926233764,-0.967633120125887,-0.7246090959138578,[0.28],0.584667593586604,0.0,0.28,"(0,)",-0.6479623908718066,-0.7382016495320565,-0.5474302457849237,-0.8190610908042345,[0.25],0.45602111129249456,0.25
2,0.652542372881356,-0.6506611363448231,-0.7186200460893946,-0.8435320465697751,-0.5236490658948091,-0.960837209502656,-0.7271933397782118,[0.22],0.4655758716142864,0.0,0.22,"(0,)",-0.6506611363448231,-0.7186200460893641,-0.5573446058982158,-0.8169769931595307,[0.25],0.35016211991933605,0.25
3,0.728813559322034,-0.647994383399588,-0.69993243275265,-0.840822002013376,-0.5274110010427185,-0.9513272220944489,-0.7312465417648242,[0.22],0.3737741548937094,0.0,0.22,"(0,)",-0.647994383399588,-0.6999324327526606,-0.5681972771884332,-0.8159140819838203,[0.2],0.2570204602638081,0.2
4,0.8050847457627119,-0.6450333069194689,-0.6819472822431382,-0.8394953557881039,-0.5296123023566863,-0.9475034166601517,-0.7391188710822197,[0.2],0.2937838732852584,0.0,0.2,"(0,)",-0.6450333069194689,-0.681947282243137,-0.5743314815029703,-0.8157399610776764,[0.2],0.16623885132213279,0.2
5,0.8813559322033899,-0.6410054930269845,-0.6644893691180335,-0.837257890723594,-0.5304690663869838,-0.9483513489666853,-0.7421356139408476,[0.1],0.23184790010852202,0.0,0.1,"(0,)",-0.6410054930269845,-0.6644893691180751,-0.5875366381923459,-0.815162114016591,[0.1],0.09961137034969035,0.1
6,0.9576271186440678,-0.6375500445028885,-0.647446433643761,-0.8352972715300393,-0.5310007362415279,-0.9440256003631904,-0.7414733751753904,[0.08],0.20131311588523348,0.0,0.08,"(0,)",-0.6375500445028885,-0.6474464336437084,-0.5993275372658282,-0.8146339982572733,[0.05],0.06311889640468459,0.05
7,1.0338983050847457,-0.6347613500015763,-0.6307075342304144,-0.8337150096859568,-0.5314304885392991,-0.9422049113565732,-0.7405569410172895,[0.06],0.1754647994309515,0.0,0.06,"(0,)",-0.6347613500015763,-0.6307075342303635,-0.6088421285968454,-0.8142078248214194,[0.05],0.0368654056481653,0.05
8,1.1101694915254239,-0.6328892083379232,-0.6142042087521261,-0.8320042192550098,-0.5319171608063712,-0.9409955023103971,-0.7396015429924561,[0.06],0.15413327668338,0.0,0.06,"(0,)",-0.6328892083379232,-0.6142042087593198,-0.615757138136539,-0.8133688391190684,[0.],0.015,0.0
9,1.1864406779661016,-0.6317913664553182,-0.5979197430991153,-0.8301348167821939,-0.5324678085529416,-0.9392076326144867,-0.7383822255616032,[0.04],0.1366783113062211,0.0,0.04,"(0,)",-0.6317913664553182,-0.5979197431694165,-0.6205220360920821,-0.8121387118651981,[0.],0.015,0.0
