,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5148625563527911,-0.7922076158522962,-0.831908405803926,-0.45605076034628034,-1.0219085501251302,-0.6755166644098708,[0.46],1.5082616100784336,0.0,0.46,"(0,)",-0.5148625563527911,-0.7922076158522916,-0.39968723277358603,-0.9002932761621019,[0.2],0.6832219300323368,0.2
1,0.576271186440678,-0.5289418071875736,-0.7682200532037666,-0.8320868148823145,-0.47727440725870107,-1.008252909046675,-0.6862376988606627,[0.4],1.1589413875618868,0.0,0.4,"(0,)",-0.5289418071875736,-0.7682200532036418,-0.4422232854607204,-0.8901964631463436,[0.15],0.5417157662112717,0.15
2,0.652542372881356,-0.545703629383836,-0.7458223165235232,-0.833027943170541,-0.4983278234559231,-0.9959944741105188,-0.6960381136719203,[0.36],0.88354733742655,0.0,0.36,"(0,)",-0.545703629383836,-0.7458223165233627,-0.47531140286465845,-0.8826257158858601,[0.15],0.4355450710563671,0.15
3,0.728813559322034,-0.5543121903868571,-0.7245546837157911,-0.8330057817760533,-0.5129499942818685,-0.9953762457318185,-0.7065684875116311,[0.28],0.6694982515538942,0.0,0.28,"(0,)",-0.5543121903868571,-0.7245546837157143,-0.49029015093236733,-0.8728436855144139,[0.15],0.34849655840715915,0.15
4,0.8050847457627119,-0.5591364021785727,-0.7042690261679951,-0.8319554274351456,-0.5258995397422828,-0.9884132414000617,-0.705079787492173,[0.26],0.5103442587304614,0.0,0.26,"(0,)",-0.5591364021785727,-0.7042690261678028,-0.5108441964275886,-0.8638364189707426,[0.15],0.26315167171646253,0.15
5,0.8813559322033899,-0.5679671479510869,-0.6848019669360116,-0.8305386712652196,-0.537160946009934,-0.9822523780380501,-0.7043278759335774,[0.24],0.37062966954648524,0.0,0.24,"(0,)",-0.5679671479510869,-0.6848019669360106,-0.5243962481240692,-0.8559283094454798,[0.1],0.19385510479555856,0.1
6,0.9576271186440678,-0.5877642026194873,-0.6659701841328366,-0.8292800498637528,-0.5460983303279745,-0.9787419112489796,-0.7045195118061895,[0.16],0.26332917614271506,0.0,0.16,"(0,)",-0.5877642026194873,-0.6659701841323116,-0.5338641212031379,-0.8498090681599308,[0.05],0.14710606294599482,0.05
7,1.0338983050847457,-0.6075056633133397,-0.6475956541659315,-0.828285072355856,-0.5531670813536969,-0.9759690144219614,-0.7046699117388309,[0.14],0.19252273162308436,0.0,0.14,"(0,)",-0.6075056633133397,-0.6475956541661636,-0.541356649222608,-0.8449687137948837,[0.05],0.1212390049924159,0.05
8,1.1101694915254239,-0.617384980776027,-0.6295620594795328,-0.8274922368902274,-0.5574279740733284,-0.9652599181276992,-0.7063939113613648,[0.12],0.1328985216689807,0.0,0.12,"(0,)",-0.617384980776027,-0.6295620594794922,-0.5475565456700522,-0.8408851912854145,[0.05],0.0970055138143233,0.05
9,1.1864406779661016,-0.6123857150481434,-0.6118822493245939,-0.8254546137878539,-0.5588300109073042,-0.9544169853681086,-0.7080154036844778,[0.06],0.10008496780183591,0.0,0.06,"(0,)",-0.6123857150481434,-0.6118822493240208,-0.5500920376090029,-0.8361905477796576,[0.05],0.07679021176123911,0.05
10,1.2627118644067798,-0.6092360554354181,-0.5945690698789536,-0.823376367698093,-0.5608105559346134,-0.9456860921521827,-0.708705392030141,[0.04],0.08032128195485817,0.0,0.04,"(0,)",-0.6092360554354181,-0.5945690698783508,-0.5550014469305427,-0.8318198474801989,[0.05],0.05456762298090666,0.05
11,1.3389830508474576,-0.6130237260228705,-0.577581770984024,-0.8212041175922713,-0.5620081401699252,-0.9376834778262577,-0.7084833162082651,[0.04],0.06611271393474669,0.0,0.04,"(0,)",-0.6130237260228705,-0.5775817709840007,-0.5600936958744075,-0.82787380239335,[0.05],0.032488075121844914,0.05
12,1.4152542372881356,-0.6103693813683612,-0.5608881722354075,-0.8188981953534997,-0.561768109327869,-0.929943337684998,-0.7096033924641655,[0.04],0.051824449812589345,0.0,0.04,"(0,)",-0.6103693813683612,-0.5608881722354078,-0.5634262814984892,-0.8244461670532465,[0.],0.015,0.0
13,1.4915254237288136,-0.6080904930699433,-0.5444396619624764,-0.8169189706653414,-0.5615617161306661,-0.9232994897311548,-0.7126869830560889,[0.02],0.04249495503163022,0.0,0.02,"(0,)",-0.6080904930699433,-0.5444396619624452,-0.5662878590355902,-0.8215035894379064,[0.],0.015,0.0
14,1.5677966101694916,-0.606107035976932,-0.5281921102478807,-0.8151954541332194,-0.5613826151816125,-0.9175145972601637,-0.7131255432427683,[0.02],0.036408849600556646,0.0,0.02,"(0,)",-0.606107035976932,-0.5281921102478961,-0.5687776567674258,-0.8189422529443717,[0.],0.015,0.0
15,1.6440677966101696,-0.6055412898957917,-0.5121117567134817,-0.8136807588172317,-0.5612248355247186,-0.9141794391577837,-0.7164299671155717,[0.02],0.030339758604649245,0.0,0.02,"(0,)",-0.6055412898957917,-0.5121117567134549,-0.5709670372000055,-0.8166905924141729,[0.],0.015,0.0
16,1.7203389830508475,-0.6051682501599687,-0.4961722496038661,-0.8123365762434357,-0.5610846340138038,-0.9148476167151686,-0.7205590956831239,[0.02],0.024286213180051894,0.0,0.02,"(0,)",-0.6051682501599687,-0.4961722496038748,-0.5729100652737854,-0.8146922920284905,[0.],0.015,0.0
17,1.7966101694915255,-0.6054308737970717,-0.4803589218362744,-0.8110943284040512,-0.5613450250813434,-0.9102951149485909,-0.7249239436634716,[0.02],0.017591192654165408,0.0,0.02,"(0,)",-0.6054308737970717,-0.48035892183627044,-0.5742028588569059,-0.8125561896634175,[0.],0.015,0.0
18,1.8728813559322035,-0.6059029639961759,-0.4646736615490595,-0.8099034595499244,-0.5617636615657285,-0.9058969590477889,-0.7260145028098747,[0.],0.015,0.0,0.0,"(0,)",-0.6059029639961759,-0.4646736615490516,-0.5753493642112988,-0.810428884630843,[0.],0.015,0.0
19,1.9491525423728815,-0.6058128058840775,-0.44911508668959643,-0.8082831733468673,-0.5621112345744506,-0.9009432006599682,-0.7270367094589368,[0.],0.015,0.0,0.0,"(0,)",-0.6058128058840775,-0.44911508668959244,-0.5783259760615274,-0.8081184273095733,[0.],0.015,0.0
20,2.0254237288135597,-0.6057313118988505,-0.43367626528053466,-0.8068191705888956,-0.5624254988715104,-0.8965802319229952,-0.7279602491758747,[0.],0.015,0.0,0.0,"(0,)",-0.6057313118988505,-0.43367626528049685,-0.5810160419421523,-0.8060307244793947,[0.],0.015,0.0
21,2.1016949152542375,-0.6053561738166562,-0.4183448434905122,-0.805299162624456,-0.5628091629823948,-0.8927226500974459,-0.7284884795873499,[0.],0.015,0.0,0.0,"(0,)",-0.6053561738166562,-0.4183448434905032,-0.5822854957406978,-0.8039865506957081,[0.],0.015,0.0
22,2.1779661016949152,-0.6047468843954409,-0.4031236049842142,-0.803746237490181,-0.5632457937103296,-0.889304199000863,-0.7286934828754233,[0.],0.015,0.0,0.0,"(0,)",-0.6047468843954409,-0.4031236049842171,-0.5824008041230184,-0.8019941763866442,[0.],0.015,0.0
