,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.408156157358356,-0.7973050229205603,-0.8822333908517854,-0.31797091523209897,-1.042180546913179,-0.7360549845594072,[0.3],1.5331295053118945,0.0,0.3,"(0,)",-0.408156157358356,-0.7973050229205549,-0.4124516150830041,-0.8919967793974617,[0.2],0.7218895103227425,0.2
1,0.576271186440678,-0.43690147484003233,-0.7750126447662641,-0.8781848157557485,-0.340778851556767,-1.0303291733811646,-0.7536398376053901,[0.3],1.299732445033898,0.0,0.3,"(0,)",-0.43690147484003233,-0.7750126447663382,-0.44193422091430973,-0.8887199905754061,[0.15],0.5696549512713315,0.15
2,0.652542372881356,-0.46238627573294155,-0.7537007731399309,-0.8757456784848165,-0.356803972842511,-1.0073360253330397,-0.7464181603897801,[0.26],1.1006004912696532,0.0,0.26,"(0,)",-0.46238627573294155,-0.7537007731399331,-0.46761340614730346,-0.885762166255754,[0.15],0.4615924627960048,0.15
3,0.728813559322034,-0.4808094564671068,-0.7330845383682708,-0.874012872924614,-0.36829553055473885,-0.9983624585684749,-0.7408531229233343,[0.24],0.9406529375727831,0.0,0.24,"(0,)",-0.4808094564671068,-0.7330845383682767,-0.4861546252916843,-0.8836079372303457,[0.15],0.3684344106706809,0.15
4,0.8050847457627119,-0.49458004528106503,-0.7129263661961918,-0.8726158749049684,-0.3773490298562287,-0.9934937973735795,-0.7374129724209363,[0.22],0.8081499088792785,0.0,0.22,"(0,)",-0.49458004528106503,-0.7129263661962022,-0.4999804698594318,-0.8819354540164248,[0.1],0.28509806192620857,0.1
5,0.8813559322033899,-0.5069951464846094,-0.6932306556478267,-0.8691022549184828,-0.38934267561143754,-0.9878688676988965,-0.744247054057767,[0.2],0.6809353973416638,0.0,0.2,"(0,)",-0.5069951464846094,-0.6932306556479089,-0.5115136174007181,-0.877569734956189,[0.1],0.22825992481783408,0.1
6,0.9576271186440678,-0.5188531951671077,-0.6741007278898121,-0.8647985119904144,-0.4057082985871212,-0.9753496840477139,-0.748800015472937,[0.2],0.559102134020055,0.0,0.2,"(0,)",-0.5188531951671077,-0.6741007278903431,-0.522171162548037,-0.8732281085688836,[0.1],0.17766391326520425,0.1
7,1.0338983050847457,-0.5288375390408483,-0.6554851376806302,-0.8611586556583002,-0.4204288693911066,-0.9621882551685859,-0.7498003936734323,[0.2],0.44409934456818273,0.0,0.2,"(0,)",-0.5288375390408483,-0.6554851376806115,-0.5312496493764076,-0.8694004746814847,[0.05],0.13923548830962673,0.05
8,1.1101694915254239,-0.5357732549572917,-0.637290161673086,-0.8574641526588664,-0.4319652573476555,-0.9568933327946322,-0.7486211447080968,[0.12],0.35279547184128823,0.0,0.12,"(0,)",-0.5357732549572917,-0.6372901616732831,-0.5375517835557135,-0.8660689936091188,[0.05],0.114738378147041,0.05
9,1.1864406779661016,-0.5395244655581538,-0.6194928312698154,-0.8540782433891934,-0.43993501733037843,-0.9560202217821439,-0.7480247190618186,[0.08],0.3022925023201398,0.0,0.08,"(0,)",-0.5395244655581538,-0.6194928312701624,-0.5411651002506028,-0.8632342209908188,[0.05],0.09332773102868873,0.05
10,1.2627118644067798,-0.5435119462636475,-0.6020223521441519,-0.8510705362011819,-0.446996297744069,-0.9554533976917239,-0.7473684169189314,[0.08],0.26304168704300523,0.0,0.08,"(0,)",-0.5435119462636475,-0.6020223521441789,-0.5449038718157984,-0.8604352840232202,[0.05],0.07211848033005917,0.05
11,1.3389830508474576,-0.5478047492239051,-0.5848468369645236,-0.848332513915008,-0.4534073256557266,-0.9545217141890767,-0.7466430317831985,[0.08],0.22530321813174448,0.0,0.08,"(0,)",-0.5478047492239051,-0.5848468369665385,-0.5488427188657343,-0.8576038342773569,[0.05],0.05100411811552029,0.05
12,1.4152542372881356,-0.5514772744450724,-0.5679140354675511,-0.8459909975065184,-0.4588900490525745,-0.9524776577348861,-0.7460224315282298,[0.08],0.1894383782759934,0.0,0.08,"(0,)",-0.5514772744450724,-0.5679140354675222,-0.5522122399203013,-0.8551818195813761,[0.05],0.0307017955548715,0.05
13,1.4915254237288136,-0.5546594052734315,-0.5511788337029428,-0.8439617633321287,-0.4636418960175976,-0.949600161995595,-0.7454848059247061,[0.06],0.1564513289500961,0.0,0.06,"(0,)",-0.5546594052734315,-0.5511788337024266,-0.5551318876600364,-0.8530831544062671,[0.],0.015,0.0
14,1.5677966101694916,-0.5574470034952455,-0.5346070086623758,-0.8421841588747823,-0.46780452811174744,-0.9470794027090165,-0.7450138811437084,[0.06],0.13101996681786923,0.0,0.06,"(0,)",-0.5574470034952455,-0.5346070086623593,-0.5576895832714197,-0.8512447708124539,[0.],0.015,0.0
15,1.6440677966101696,-0.5598010879467592,-0.5181824223956777,-0.8401375901202947,-0.47151194396231655,-0.9392396298303495,-0.7441761479669335,[0.04],0.1076816826438384,0.0,0.04,"(0,)",-0.5598010879467592,-0.518182422395699,-0.5599632076620499,-0.8490697915880512,[0.],0.015,0.0
16,1.7203389830508475,-0.5618581967718408,-0.5019047493772256,-0.8381869281661999,-0.47480903777434186,-0.931430073406602,-0.7433132342945163,[0.04],0.09144097676869403,0.0,0.04,"(0,)",-0.5618581967718408,-0.5019047493772206,-0.5619838370930242,-0.8469840459456506,[0.],0.015,0.0
17,1.7966101694915255,-0.5636972515685449,-0.48575293508384526,-0.8364430150818128,-0.4777566685759212,-0.9244482406921571,-0.7425417797253222,[0.04],0.07564209763713228,0.0,0.04,"(0,)",-0.5636972515685449,-0.48575293508385486,-0.5637902778097281,-0.8451193682616228,[0.],0.015,0.0
18,1.8728813559322035,-0.5653527769850701,-0.4697092246033604,-0.8348731403346059,-0.48041009639433063,-0.9181631975070145,-0.7418473031195779,[0.04],0.06021687950591633,0.0,0.04,"(0,)",-0.5653527769850701,-0.46970922460334297,-0.5654164556416716,-0.8434407760432855,[0.],0.015,0.0
19,1.9491525423728815,-0.5674733253623314,-0.4537762082959274,-0.8329390231849868,-0.4830365974916417,-0.9114252294230657,-0.7408235851078128,[0.04],0.045184123416407394,0.0,0.04,"(0,)",-0.5674733253623314,-0.45377620829593096,-0.567581721393635,-0.841319677802899,[0.],0.015,0.0
20,2.0254237288135597,-0.5695071555520088,-0.43797330080063424,-0.8311304862592475,-0.4854692339719554,-0.9090862435905762,-0.739756202168964,[0.04],0.030546636930767587,0.0,0.04,"(0,)",-0.5695071555520088,-0.4379733008007016,-0.5696905875001983,-0.8392994143056335,[0.],0.015,0.0
21,2.1016949152542375,-0.5713527600203816,-0.4222850074703912,-0.829489390323523,-0.4876765610506827,-0.90852662105905,-0.7387875751395255,[0.02],0.022922770989341177,0.0,0.02,"(0,)",-0.5713527600203816,-0.42228500747039777,-0.5716043082356641,-0.8374661722267052,[0.],0.015,0.0
22,2.1779661016949152,-0.5730530252474181,-0.40670448946934057,-0.8276924170699911,-0.48978918643440783,-0.9075158201394827,-0.7374991585379252,[0.02],0.016073547701935063,0.0,0.02,"(0,)",-0.5730530252474181,-0.4067044894693422,-0.5734181871144666,-0.8355367700036762,[0.],0.015,0.0
23,2.2542372881355934,-0.5746095338201576,-0.3912331764492866,-0.8259809817020541,-0.49174155147488796,-0.906741038661576,-0.7362273632057614,[0.],0.015,0.0,0.0,"(0,)",-0.5746095338201576,-0.39123317644927885,-0.5750905683165208,-0.8337145059093484,[0.],0.015,0.0
24,2.330508474576271,-0.5760368609826987,-0.37585880462308924,-0.8244113627050954,-0.4935319569023471,-0.9060904595245571,-0.7350608023073263,[0.],0.015,0.0,0.0,"(0,)",-0.5760368609826987,-0.37585880462308235,-0.5766241912791044,-0.8320432984880602,[0.],0.015,0.0
25,2.406779661016949,-0.5773515675918242,-0.3605706028746709,-0.8229655267533262,-0.4951811451212358,-0.9054912513883675,-0.7339863059135822,[0.],0.015,0.0,0.0,"(0,)",-0.5773515675918242,-0.36057060287466175,-0.5780367956575889,-0.8305038521311993,[0.],0.015,0.0
26,2.483050847457627,-0.5785669160202092,-0.34535938708948,-0.8216289961996158,-0.4967056481602115,-0.9049373637595244,-0.7329930387051629,[0.],0.015,0.0,0.0,"(0,)",-0.5785669160202092,-0.3453593870890771,-0.5793426459357643,-0.829080781217797,[0.],0.015,0.0
27,2.5593220338983054,-0.5796945741675,-0.3302172711737127,-0.8203890632236434,-0.4981202215762345,-0.9045640698080943,-0.7320716940277473,[0.],0.015,0.0,0.0,"(0,)",-0.5796945741675,-0.33021727117369243,-0.5805542266906616,-0.8277605534438734,[0.],0.015,0.0
28,2.635593220338983,-0.5807433383907259,-0.31513743947163547,-0.8192360725219278,-0.4994358382985555,-0.9043706776051166,-0.732303152237189,[0.],0.015,0.0,0.0,"(0,)",-0.5807433383907259,-0.31513743947159506,-0.5816810053808272,-0.8265328963170283,[0.],0.015,0.0
29,2.7118644067796613,-0.581722423533071,-0.3001139668897988,-0.8181591288273882,-0.5006639155177429,-0.9041906403215977,-0.7332749715496927,[0.],0.015,0.0,0.0,"(0,)",-0.581722423533071,-0.30011396688956304,-0.5827330622846223,-0.8253862395579326,[0.],0.015,0.0
30,2.788135593220339,-0.5826358735344237,-0.2851416986764144,-0.8171328561031143,-0.5018106071304036,-0.9040039556815713,-0.7341880645004779,[0.],0.015,0.0,0.0,"(0,)",-0.5826358735344237,-0.2851416986763923,-0.5837119592396107,-0.8242907243878189,[0.],0.015,0.0
31,2.8644067796610173,-0.5834449352155672,-0.27022444973386794,-0.8158546705914739,-0.5028411029477645,-0.9035265766912499,-0.7351203145644104,[0.],0.015,0.0,0.0,"(0,)",-0.5834449352155672,-0.27022444973386583,-0.5845357253979251,-0.8228800403285035,[0.],0.015,0.0
32,2.940677966101695,-0.5842033025777859,-0.25536397182423753,-0.8146566337976436,-0.5038070644824086,-0.9030788983606529,-0.7359937931784881,[0.],0.015,0.0,0.0,"(0,)",-0.5842033025777859,-0.25536397182422876,-0.5853078260149212,-0.8215577949154881,[0.],0.015,0.0
33,3.016949152542373,-0.5849158209605605,-0.24055538667978937,-0.8135308299061557,-0.504714571324158,-0.9005358108603391,-0.7368150921831091,[0.],0.015,0.0,0.0,"(0,)",-0.5849158209605605,-0.24055538667977178,-0.5860333188848031,-0.8203152928382427,[0.],0.015,0.0
34,3.093220338983051,-0.5855866633572961,-0.2257943737665958,-0.8124708132648228,-0.5055690185289791,-0.8986142243673552,-0.7373125483219287,[0.],0.015,0.0,0.0,"(0,)",-0.5855866633572961,-0.22579437376658737,-0.5867163424611183,-0.8191453802071964,[0.],0.015,0.0
