,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6661393354268129,-0.7622797457658588,-0.9217294006209679,-0.5666043451631281,-1.0458442668636625,-0.79578272112688,[0.16],0.3997924227312567,0.0,0.16,"(0,)",-0.6661393354268129,-0.7622797457658175,-0.3735401164360234,-0.7705627020881708,[0.45],1.0752811329925132,0.45
1,0.576271186440678,-0.6718193032051751,-0.7399544043479755,-0.9157761487820077,-0.5705984633202468,-1.030674659593609,-0.7972065341402089,[0.14],0.304324499495127,0.0,0.14,"(0,)",-0.6718193032051751,-0.7399544043477893,-0.42262383428085115,-0.775622822383254,[0.4],0.7763960927323239,0.4
2,0.652542372881356,-0.6594493752316386,-0.7184537267000366,-0.9084529981460246,-0.5724470923899061,-1.0119846476260168,-0.8120303445921292,[0.1],0.25116212319797504,0.0,0.1,"(0,)",-0.6594493752316386,-0.7184537266999037,-0.4622117282029711,-0.7782708144832915,[0.4],0.5531390771614164,0.4
3,0.728813559322034,-0.6402886752428864,-0.6979213216698709,-0.9013162076932866,-0.5762619234246802,-0.9940815540803317,-0.8100295085314698,[0.08],0.2096550372028434,0.0,0.08,"(0,)",-0.6402886752428864,-0.6979213216698896,-0.49096703899126315,-0.7797521318707892,[0.3],0.38634464619204323,0.3
4,0.8050847457627119,-0.6348411364819855,-0.6782029114030987,-0.8954267916340217,-0.5855499415129998,-0.9724960328417663,-0.8030031320570433,[0.08],0.16324475191078247,0.0,0.08,"(0,)",-0.6348411364819855,-0.6782029114032706,-0.5085484213857738,-0.7796046006940391,[0.2],0.28621329068050005,0.2
5,0.8813559322033899,-0.6439471737576439,-0.6591813223258355,-0.8901223893140312,-0.5938296309182892,-0.9620788873836521,-0.8035433002748738,[0.08],0.11956270626273392,0.0,0.08,"(0,)",-0.6439471737576439,-0.6591813223258812,-0.5290155729628617,-0.7795216321906157,[0.1],0.2525744686262469,0.1
6,0.9576271186440678,-0.6582442695275794,-0.6406949179574355,-0.8859896679650384,-0.6002336388502583,-0.9562078787402984,-0.799128463583465,[0.06],0.08675778720268884,0.0,0.06,"(0,)",-0.6582442695275794,-0.6406949179573705,-0.5255849421161592,-0.7794749010311718,[0.1],0.2256560048406545,0.1
7,1.0338983050847457,-0.665932414893031,-0.6226105663690521,-0.8818137596346515,-0.6049790394972536,-0.9486634567118865,-0.7975571806916442,[0.04],0.0658491689910258,0.0,0.04,"(0,)",-0.665932414893031,-0.6226105663692618,-0.5005674884076678,-0.7780661449783114,[0.1],0.2037551351167104,0.1
8,1.1101694915254239,-0.6709483037840098,-0.6049564160603262,-0.8771497295063404,-0.6093272093035795,-0.9395705116109884,-0.7964880971866143,[0.02],0.05383416658116721,0.0,0.02,"(0,)",-0.6709483037840098,-0.6049564160587462,-0.47489480001888107,-0.7748085518462637,[0.1],0.18884174981150897,0.1
9,1.1864406779661016,-0.6751384879977864,-0.5876856133282644,-0.8728584519785272,-0.61347338967071,-0.9316305622150868,-0.7933431140622847,[0.02],0.04374897488525448,0.0,0.02,"(0,)",-0.6751384879977864,-0.587685613329393,-0.45595009125595576,-0.7724403322148341,[0.1],0.16727961403582586,0.1
