,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5596243407014134,-0.7712072593323017,-0.8738239894283059,-0.40059959357428987,-0.9872566493753943,-0.7800580758583721,[0.24],0.8308543582902911,0.0,0.24,"(0,)",-0.5596243407014134,-0.7712072593310019,-0.546703804302881,-0.8885256054227625,[0.15],0.30765838556013936,0.15
1,0.576271186440678,-0.5687606582243058,-0.7481229844310753,-0.8679922504757184,-0.41211350934712,-0.9746455234597573,-0.7733093835644254,[0.2],0.6816241237981971,0.0,0.2,"(0,)",-0.5687606582243058,-0.7481229844350216,-0.5216089674076314,-0.878599714550762,[0.1],0.2614041299329429,0.1
2,0.652542372881356,-0.5755467841206736,-0.7264148520745772,-0.8642150284319269,-0.4198608367179138,-0.9614780167631423,-0.7741191066667884,[0.14],0.578830601974625,0.0,0.14,"(0,)",-0.5755467841206736,-0.726414852074453,-0.5054861634881811,-0.872148760194191,[0.05],0.2359286885938473,0.05
3,0.728813559322034,-0.5808938324490075,-0.7055589123011573,-0.8616089660531016,-0.4288888467440443,-0.9526133991567713,-0.7736411597634223,[0.12],0.5123652938163312,0.0,0.12,"(0,)",-0.5808938324490075,-0.7055589123011552,-0.48428663641429914,-0.8658113372488874,[0.05],0.2362722758894319,0.05
4,0.8050847457627119,-0.5800730076305978,-0.6853738328199124,-0.8591954442156929,-0.4369326425399982,-0.9488980076697271,-0.772817033142289,[0.1],0.4515885924339132,0.0,0.1,"(0,)",-0.5800730076305978,-0.6853738328200227,-0.4652995215632069,-0.8598435029082447,[0.05],0.23507431129826473,0.05
5,0.8813559322033899,-0.5722312569597126,-0.6658722337267148,-0.8556126942719214,-0.44291137898439054,-0.9511818467789697,-0.7719608445143569,[0.1],0.402923644073622,0.0,0.1,"(0,)",-0.5722312569597126,-0.6658722337296699,-0.449991666308162,-0.8541300004020185,[0.05],0.2308805674776539,0.05
6,0.9576271186440678,-0.5685766920556169,-0.6469748718258063,-0.8518554478536922,-0.44994794301596175,-0.9504513565323389,-0.774255012317456,[0.1],0.3520616717488816,0.0,0.1,"(0,)",-0.5685766920556169,-0.6469748718232167,-0.4485679008055595,-0.849311556051673,[0.05],0.21340697105613504,0.05
7,1.0338983050847457,-0.5682819865972515,-0.6286627673267022,-0.8478115921976273,-0.45752073515512637,-0.9429981710128676,-0.7753259456161715,[0.1],0.30239118765970535,0.0,0.1,"(0,)",-0.5682819865972515,-0.6286627673266078,-0.44061999867338286,-0.8430257048340796,[0.05],0.20304276866322746,0.05
8,1.1101694915254239,-0.5691349065506882,-0.6108790894754235,-0.8443744087297739,-0.46382853952335984,-0.9318444962324186,-0.7752242281224735,[0.1],0.25637362665660085,0.0,0.1,"(0,)",-0.5691349065506882,-0.6108790894538201,-0.43224313657877017,-0.837706212546214,[0.05],0.19363595252064325,0.05
9,1.1864406779661016,-0.5698299643297398,-0.5934926184626844,-0.8415766922728076,-0.46896357617841444,-0.9193888432018499,-0.7800570733768168,[0.08],0.21424646766309785,0.0,0.08,"(0,)",-0.5698299643297398,-0.5934926184643892,-0.42542833335863156,-0.8333765256616082,[0.05],0.18306428511263168,0.05
