,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4519708306219675,-0.8873338464895122,-0.9284862383201478,-0.38672676043446064,-1.0797632557680987,-0.7343686974019519,[0.48],2.066580791534932,0.0,0.48,"(0,)",-0.4519708306219675,-0.8873338464895124,-0.3380402245110354,-0.9002866184354119,[0.5],1.2932457836710425,0.5
1,0.576271186440678,-0.48380869369946056,-0.8526611633356395,-0.9136398065952588,-0.3992038382270332,-1.0516206326089277,-0.749365528989332,[0.46],1.6513153657866302,0.0,0.46,"(0,)",-0.48380869369946056,-0.8526611633356402,-0.3626422959327468,-0.9011235598699864,[0.25],0.9425785720555167,0.25
2,0.652542372881356,-0.46342529054458115,-0.8215941039781479,-0.9047174014489738,-0.3972109214548857,-1.0384828394462813,-0.7587277302241708,[0.38],1.3572510548836036,0.0,0.38,"(0,)",-0.46342529054458115,-0.8215941039781643,-0.36421702402387984,-0.8998128998771018,[0.2],0.7822529853972006,0.2
3,0.728813559322034,-0.4850480352709764,-0.7927917446781864,-0.8973642655379825,-0.4052808533063634,-1.0263352881143375,-0.7710307834545145,[0.34],1.1065905463850145,0.0,0.34,"(0,)",-0.4850480352709764,-0.7927917446781898,-0.40333976431771623,-0.8965752735372767,[0.2],0.6136758880467305,0.2
4,0.8050847457627119,-0.49454293584402576,-0.7658818756754151,-0.8884908694732406,-0.4124039135343164,-0.9900406495240394,-0.7648266859519115,[0.26],0.9391737971048093,0.0,0.26,"(0,)",-0.49454293584402576,-0.7658818756754151,-0.4405241336480796,-0.891229131644174,[0.1],0.4598167143627635,0.1
5,0.8813559322033899,-0.5023087140621995,-0.7408865814600955,-0.8791089139637674,-0.4296171521870908,-0.9902313075709634,-0.7611911333271985,[0.22],0.8001374331384197,0.0,0.22,"(0,)",-0.5023087140621995,-0.7408865814600961,-0.4708339984281533,-0.8830142530267555,[0.1],0.3698701880746335,0.1
6,0.9576271186440678,-0.5200324427537523,-0.7175129764285734,-0.8705168989861464,-0.4441743660455623,-0.989861161659161,-0.7592045444907956,[0.22],0.6746898141468156,0.0,0.22,"(0,)",-0.5200324427537523,-0.7175129764285737,-0.4869302636435343,-0.874705338870935,[0.1],0.3036289734762998,0.1
7,1.0338983050847457,-0.5312242133535166,-0.6953790731947608,-0.8643255073928273,-0.45391284679023775,-0.9829528184236984,-0.7598247803844528,[0.18],0.5618319230307803,0.0,0.18,"(0,)",-0.5312242133535166,-0.6953790731947616,-0.4980598583134249,-0.8685044847330504,[0.1],0.24659128920575485,0.1
8,1.1101694915254239,-0.5422120607339944,-0.6741710722066734,-0.859123914065352,-0.4589984814870789,-0.9774818694295555,-0.7628622159611815,[0.16],0.47472591851830526,0.0,0.16,"(0,)",-0.5422120607339944,-0.6741710722066734,-0.5092234246822254,-0.8642953798123635,[0.1],0.1932834221781622,0.1
9,1.1864406779661016,-0.5516211473581327,-0.6537013933933735,-0.8542908487724334,-0.4647817881300964,-0.9713319324044207,-0.7615293603691544,[0.14],0.3886394346101766,0.0,0.14,"(0,)",-0.5516211473581327,-0.6537013933933733,-0.518072072466705,-0.860089217381996,[0.05],0.15062932094527004,0.05
