,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6421727255072047,-0.8577517464556871,-0.9502346839385771,-0.494557331621185,-1.0611568755787106,-0.8101041531260087,[0.32],1.0429471961139833,0.0,0.32,"(0,)",-0.6421727255072047,-0.857751746455689,-0.15447308557671122,-0.8031066293711493,[0.65],1.931337740050205,0.65
1,0.576271186440678,-0.6256436569672434,-0.8325102665378982,-0.9461577084478892,-0.48955116559195805,-1.0629850117225301,-0.8142754508631329,[0.32],0.8891459470636157,0.0,0.32,"(0,)",-0.6256436569672434,-0.8325102665378987,-0.16879184943500553,-0.801384150920109,[0.65],1.5646309207728315,0.65
2,0.652542372881356,-0.6092249843707509,-0.8079261195271408,-0.941120827898131,-0.48562729733790416,-1.0594353399785437,-0.8116933763302425,[0.24],0.7487047985052917,0.0,0.24,"(0,)",-0.6092249843707509,-0.8079261195271472,-0.1916651756017336,-0.7998458239873096,[0.6],1.2516665899093187,0.6
3,0.728813559322034,-0.5978133792469101,-0.7839643479815053,-0.9358405731600454,-0.48189723239937815,-1.0514837710720124,-0.8057377968618372,[0.18],0.6429183143305183,0.0,0.18,"(0,)",-0.5978133792469101,-0.7839643479815182,-0.21124565224870567,-0.7983125625022545,[0.5],0.984442447146576,0.5
4,0.8050847457627119,-0.597008142008996,-0.7607660049904028,-0.9286720279566856,-0.48065993318736827,-1.035773228915446,-0.7929910336945766,[0.16],0.5490995769744107,0.0,0.16,"(0,)",-0.597008142008996,-0.760766004990403,-0.23678733312990127,-0.7978706217592729,[0.3],0.804781163667358,0.3
5,0.8813559322033899,-0.5932976203322438,-0.7385728951502335,-0.9190314034396372,-0.48564343128037213,-1.0127208823140135,-0.7863082151485592,[0.12],0.4720157770764667,0.0,0.12,"(0,)",-0.5932976203322438,-0.7385728951502457,-0.2825561993250516,-0.7971303642260542,[0.25],0.6600067159853584,0.25
6,0.9576271186440678,-0.5887276208516006,-0.717318081954201,-0.9098946713697222,-0.4931626528092004,-0.9993216883832536,-0.7837550228791186,[0.12],0.4030006781781218,0.0,0.12,"(0,)",-0.5887276208516006,-0.7173180819542013,-0.3078510794601398,-0.7956192467373138,[0.2],0.5548277850001557,0.2
7,1.0338983050847457,-0.5880614649613116,-0.696824031710865,-0.9017349185504735,-0.49657728846494886,-0.989636969750991,-0.7799224959502691,[0.1],0.3520850697754959,0.0,0.1,"(0,)",-0.5880614649613116,-0.6968240317108679,-0.33515069337605374,-0.7959067182586507,[0.15],0.46683144720082304,0.15
8,1.1101694915254239,-0.5881372876150825,-0.6769397779378065,-0.8948468110852517,-0.4997384903555747,-0.9879946842618462,-0.7716499199428921,[0.1],0.30815438600246586,0.0,0.1,"(0,)",-0.5881372876150825,-0.6769397779378041,-0.3556170687184078,-0.7958338020091561,[0.15],0.39327107458322463,0.15
9,1.1864406779661016,-0.589719509536192,-0.6576686052294087,-0.8877632262321934,-0.5039402509306105,-0.9897101408158873,-0.7700422868756456,[0.1],0.2626250164633819,0.0,0.1,"(0,)",-0.589719509536192,-0.6576686052294064,-0.37815452658953425,-0.793967344735093,[0.1],0.33098598178187366,0.1
10,1.2627118644067798,-0.5927582363440547,-0.6389725628478122,-0.8821363317739912,-0.5074461097569711,-0.9850357156416376,-0.7666600023898584,[0.08],0.2254423249572826,0.0,0.08,"(0,)",-0.5927582363440547,-0.6389725628478142,-0.39928765668080723,-0.7924062637178878,[0.1],0.2706649612563983,0.1
