,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5750632242146176,-0.8092198220545882,-0.8557433915808922,-0.2888179954266501,-1.0223279256480815,-0.6972515666278825,[0.46],1.6651419777839425,0.0,0.46,"(0,)",-0.5750632242146176,-0.8092198220548029,-0.4697871808160291,-0.8242849724630995,[0.45],1.4959039786886252,0.45
1,0.576271186440678,-0.5456306899981618,-0.7832087959882112,-0.8465283119601505,-0.3091700532314641,-1.0038372546955259,-0.6923927273058409,[0.42],1.387065332146551,0.0,0.42,"(0,)",-0.5456306899981618,-0.7832087959887538,-0.5005892551775195,-0.8268024240020623,[0.4],1.1301351758587745,0.4
2,0.652542372881356,-0.5192140722737726,-0.7593772773532126,-0.8347530025727227,-0.33271327701891446,-0.9850210568862939,-0.6867880752981457,[0.38],1.1848937629708984,0.0,0.38,"(0,)",-0.5192140722737726,-0.759377277353291,-0.5287381449320834,-0.8287806395945051,[0.4],0.7667813499897317,0.4
3,0.728813559322034,-0.5183624290961122,-0.7372841453678963,-0.8264809270308475,-0.3635429886660585,-0.9668662740427285,-0.6914825685705828,[0.36],0.9882907178713236,0.0,0.36,"(0,)",-0.5183624290961122,-0.7372841453679204,-0.5519487822634735,-0.8321032400723165,[0.3],0.4810836496703073,0.3
4,0.8050847457627119,-0.5440686564479832,-0.7165397152502593,-0.8207415237129974,-0.3988735225868618,-0.952752873228032,-0.6940152501997909,[0.32],0.7993088798424098,0.0,0.32,"(0,)",-0.5440686564479832,-0.7165397152502732,-0.5654451792839771,-0.8330827651055948,[0.3],0.2737979979558609,0.3
5,0.8813559322033899,-0.5629215614279751,-0.6968115073100597,-0.816095611390664,-0.4267418248608704,-0.9427293996326729,-0.6956735335325932,[0.26],0.6485688041241826,0.0,0.26,"(0,)",-0.5629215614279751,-0.6968115073098927,-0.5737064903735316,-0.8316549768803739,[0.05],0.13810501696710054,0.05
6,0.9576271186440678,-0.5732861861287233,-0.6779608851175078,-0.812470413344335,-0.44394941054083026,-0.9379095919934768,-0.6993992251908255,[0.22],0.5273822089115204,0.0,0.22,"(0,)",-0.5732861861287233,-0.6779608851174671,-0.5803988951202828,-0.8291458035676535,[0.05],0.11256199000052668,0.05
7,1.0338983050847457,-0.5826818542298298,-0.6598042336292635,-0.8097108549576036,-0.45682946478524616,-0.9351407048420857,-0.7022345066550428,[0.2],0.42296008188884027,0.0,0.2,"(0,)",-0.5826818542298298,-0.6598042336294352,-0.5854932339024944,-0.8272364201220744,[0.05],0.0893109997541882,0.05
8,1.1101694915254239,-0.5903125262499115,-0.6421611069013664,-0.8072935049983222,-0.46793186692869193,-0.9312214505360695,-0.6993603448965695,[0.18],0.3389771885081487,0.0,0.18,"(0,)",-0.5903125262499115,-0.642161106901425,-0.5949892998210722,-0.8262191330318533,[0.05],0.06217180709060209,0.05
9,1.1864406779661016,-0.596577945156912,-0.6249429493377145,-0.8052336895476951,-0.4773197126571911,-0.9225829944621824,-0.6911352934275605,[0.16],0.27104549852270765,0.0,0.16,"(0,)",-0.596577945156912,-0.6249429493354907,-0.6050684006997755,-0.8256114895977765,[0.05],0.03487454868167371,0.05
10,1.2627118644067798,-0.5973457007828374,-0.6080582885886804,-0.8034270375756191,-0.4842107839726757,-0.9189785890324116,-0.6898045631506867,[0.1],0.21566291492606676,0.0,0.1,"(0,)",-0.5973457007828374,-0.6080582885886494,-0.6128158230585296,-0.8249130333247503,[0.],0.015,0.0
11,1.3389830508474576,-0.5903719364067705,-0.5914816778692407,-0.8016713487672478,-0.4885110534149413,-0.9243471654658563,-0.6973337516441545,[0.08],0.17975299916281623,0.0,0.08,"(0,)",-0.5903719364067705,-0.5914816778693291,-0.6232766938147318,-0.8246869777531037,[0.],0.015,0.0
12,1.4152542372881356,-0.5978213041637506,-0.5751847990399278,-0.800143179560218,-0.4921138862214507,-0.9290613318220302,-0.7044804681591197,[0.02],0.16681506593793843,0.0,0.02,"(0,)",-0.5978213041637506,-0.5751847990398711,-0.6335950373953486,-0.8246763277404373,[0.],0.015,0.0
13,1.4915254237288136,-0.6049152916178482,-0.5591179330922819,-0.7985568244995846,-0.4947764555551952,-0.9297872435125829,-0.7082832247421911,[0.02],0.15713625912446771,0.0,0.02,"(0,)",-0.6049152916178482,-0.55911793309229,-0.6295396292529498,-0.8244526642907021,[0.],0.015,0.0
14,1.5677966101694916,-0.6005187472866409,-0.5432646248870396,-0.7967902617969148,-0.4937689084642429,-0.9297207453488714,-0.710526330065224,[0.02],0.14847481551320896,0.0,0.02,"(0,)",-0.6005187472866409,-0.5432646248870368,-0.6204395351193412,-0.8239521863532021,[0.],0.015,0.0
15,1.6440677966101696,-0.5966719717977125,-0.5275941591517455,-0.7952444721824261,-0.4928897696780951,-0.9296631725380389,-0.711774321986256,[0.02],0.1401735549092084,0.0,0.02,"(0,)",-0.5966719717977125,-0.527594159151765,-0.6124638862431628,-0.8235142250629724,[0.],0.015,0.0
16,1.7203389830508475,-0.5955496286525687,-0.5120771864626354,-0.793874351857141,-0.49210791928962294,-0.9283160276081341,-0.7125184616869606,[0.02],0.1321683071054919,0.0,0.02,"(0,)",-0.5955496286525687,-0.5120771864626444,-0.6054066445969394,-0.823125733571378,[0.],0.015,0.0
17,1.7966101694915255,-0.5956957455176968,-0.4966942951513549,-0.7924025830379148,-0.49102304853423173,-0.926625115315142,-0.7129514225855333,[0.02],0.12458247996540212,0.0,0.02,"(0,)",-0.5956957455176968,-0.49669429515136354,-0.5970694832676438,-0.8225987371167017,[0.],0.015,0.0
18,1.8728813559322035,-0.5953087496003939,-0.481444912476235,-0.7908783817748406,-0.48973097336853344,-0.9202972451324213,-0.7103125807658258,[0.02],0.1173416781366762,0.0,0.02,"(0,)",-0.5953087496003939,-0.48144491247623494,-0.5879235365366468,-0.8219779197082048,[0.],0.015,0.0
19,1.9491525423728815,-0.594960294851212,-0.4663130637360965,-0.7895055794280735,-0.4885672818467481,-0.9119395156954995,-0.7075864014299202,[0.02],0.1102611013721662,0.0,0.02,"(0,)",-0.594960294851212,-0.46631306373610926,-0.579686606497354,-0.821418774896898,[0.],0.015,0.0
20,2.0254237288135597,-0.5946457401014875,-0.4512832236981306,-0.7882624849075088,-0.4875140999417152,-0.9054063905683498,-0.7051176864653081,[0.02],0.10331752269045014,0.0,0.02,"(0,)",-0.5946457401014875,-0.4512832236981043,-0.5722270876614375,-0.8209126225974472,[0.],0.015,0.0
