,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6040973845672244,-0.7756372827310816,-0.8539831496938991,-0.5966077254507073,-0.9626951677694953,-0.6927582190422193,[0.46],0.8543231588120028,0.0,0.46,"(0,)",-0.6040973845672244,-0.7756372827310273,-0.4673820528677112,-0.9427741653619863,[0.2],0.7386858395312145,0.2
1,0.576271186440678,-0.6208604607270106,-0.7544324571757326,-0.8531332247210821,-0.6052979701557447,-0.963232954806557,-0.7065179910753014,[0.4],0.5902727194211257,0.0,0.4,"(0,)",-0.6208604607270106,-0.7544324571757353,-0.5108984715165578,-0.9426435739759935,[0.2],0.5618585285749044,0.2
2,0.652542372881356,-0.6401847870109341,-0.7341892865079863,-0.8524531326836379,-0.616151447587854,-0.961056978581454,-0.7115760406986921,[0.3],0.38704397367218335,0.0,0.3,"(0,)",-0.6401847870109341,-0.7341892865080083,-0.5399825655217881,-0.9414839815004846,[0.2],0.41567848619806,0.2
3,0.728813559322034,-0.6565300551395709,-0.7148273660144789,-0.8506585315089142,-0.6265703179291349,-0.9592184566111924,-0.7271021662892554,[0.24],0.2427615031825524,0.0,0.24,"(0,)",-0.6565300551395709,-0.7148273660146053,-0.5498065191310564,-0.9389836530829934,[0.1],0.33132498479851735,0.1
4,0.8050847457627119,-0.6526593695943628,-0.6961625569321299,-0.8490549719226808,-0.6307099328296172,-0.9536206758027628,-0.7265853313105504,[0.16],0.15168616483568742,0.0,0.16,"(0,)",-0.6526593695943628,-0.6961625569322458,-0.5605908601893206,-0.9362150638394493,[0.1],0.2653551273244116,0.1
5,0.8813559322033899,-0.6565213418964791,-0.678075892442653,-0.8474368588629076,-0.6328658941697247,-0.9406592457316012,-0.7256340365648122,[0.12],0.08848740746279887,0.0,0.12,"(0,)",-0.6565213418964791,-0.6780758924427766,-0.5638552372466874,-0.9326459215800705,[0.1],0.21793341734939076,0.1
6,0.9576271186440678,-0.6660653754075442,-0.6605206451060142,-0.8450645060288118,-0.6345655322045136,-0.9355720979873584,-0.7308692139652158,[0.06],0.05874607276877995,0.0,0.06,"(0,)",-0.6660653754075442,-0.6605206451060136,-0.5673587671781536,-0.9290238690941248,[0.1],0.16923259785218892,0.1
7,1.0338983050847457,-0.6686993586362546,-0.6434231113335548,-0.8430555098072595,-0.6348953537363926,-0.9287017280408221,-0.7331402627185131,[0.04],0.0437307784570058,0.0,0.04,"(0,)",-0.6686993586362546,-0.6434231113334462,-0.5696842257776127,-0.9258477518522661,[0.1],0.12438597835124098,0.1
8,1.1101694915254239,-0.664017190771503,-0.6266749244007168,-0.8414277099398069,-0.6334584364710238,-0.9213029507181578,-0.7331922761083821,[0.04],0.03166103042034419,0.0,0.04,"(0,)",-0.664017190771503,-0.6266749244008445,-0.5715696376676291,-0.9232741889448708,[0.1],0.08225639604012168,0.1
9,1.1864406779661016,-0.6600013233970832,-0.6102021501019579,-0.839720627819039,-0.6310906515516241,-0.9146277110703318,-0.732486606588235,[0.02],0.02523704130291412,0.0,0.02,"(0,)",-0.6600013233970832,-0.6102021501019845,-0.5723019110089269,-0.9209018730726356,[0.05],0.05290023909960871,0.05
10,1.2627118644067798,-0.6594853474321622,-0.5939780290199179,-0.8380638517119752,-0.6280285327014528,-0.9086839866937075,-0.7321162653471389,[0.02],0.020144029268739868,0.0,0.02,"(0,)",-0.6594853474321622,-0.5939780290202339,-0.5723977199702,-0.9187610483951942,[0.05],0.03658030907131814,0.05
11,1.3389830508474576,-0.6568027856510859,-0.5779550713984691,-0.8366498414413495,-0.6248545289770646,-0.9036113870527245,-0.7330607468078141,[0.],0.015,0.0,0.0,"(0,)",-0.6568027856510859,-0.5779550713985555,-0.5724793854208208,-0.91693390959264,[0.05],0.020475686035718463,0.05
12,1.4152542372881356,-0.6528391760104616,-0.562106397661516,-0.8349814081972421,-0.6218346196291542,-0.8991948732654965,-0.7325620716120687,[0.],0.015,0.0,0.0,"(0,)",-0.6528391760104616,-0.5621063976614822,-0.5732918573412322,-0.9148057681132862,[0.],0.015,0.0
13,1.4915254237288136,-0.648287143707067,-0.5464460771949767,-0.8330276469089345,-0.6189860473669719,-0.8960334820381781,-0.731846496175787,[0.],0.015,0.0,0.0,"(0,)",-0.648287143707067,-0.546446077194994,-0.5750185936099511,-0.9129378277199045,[0.],0.015,0.0
14,1.5677966101694916,-0.6443085096180673,-0.5309526737044787,-0.831319970439979,-0.616496460732762,-0.8932702816077828,-0.7332712555008587,[0.],0.015,0.0,0.0,"(0,)",-0.6443085096180673,-0.5309526737045533,-0.5765281226957527,-0.9113051673146135,[0.],0.015,0.0
15,1.6440677966101696,-0.6407957204136576,-0.5155987488220678,-0.8298122705436016,-0.6142982514383292,-0.8908305876417337,-0.7345291029487859,[0.],0.015,0.0,0.0,"(0,)",-0.6407957204136576,-0.5155987488221182,-0.5778606538277477,-0.9098636336266782,[0.],0.015,0.0
16,1.7203389830508475,-0.6376677419552714,-0.5003627423484154,-0.8284697316533794,-0.6123408467164608,-0.8886581379382887,-0.7356491673906173,[0.],0.015,0.0,0.0,"(0,)",-0.6376677419552714,-0.5003627423484229,-0.5790472159021829,-0.9085800090443582,[0.],0.015,0.0
17,1.7966101694915255,-0.6348624031541716,-0.48522744176754673,-0.827265630478681,-0.6105853137659724,-0.8867095208055137,-0.7366537113578797,[0.],0.015,0.0,0.0,"(0,)",-0.6348624031541716,-0.48522744176754273,-0.580111521533922,-0.9074287265844141,[0.],0.015,0.0
18,1.8728813559322035,-0.6323283095439716,-0.4701789130676665,-0.8261780490305287,-0.608999611171328,-0.8849499257066502,-0.7374078742354854,[0.],0.015,0.0,0.0,"(0,)",-0.6323283095439716,-0.47017891306766496,-0.5810726316423329,-0.9063889089883972,[0.],0.015,0.0
19,1.9491525423728815,-0.6308899233125544,-0.45520574051479357,-0.8251908961417413,-0.6075603560911271,-0.8833525387239028,-0.7379697058822816,[0.],0.015,0.0,0.0,"(0,)",-0.6308899233125544,-0.4552057405147664,-0.5819451021601626,-0.9054450723324555,[0.],0.015,0.0
20,2.0254237288135597,-0.6297179647633042,-0.44029847056825216,-0.8242900403740621,-0.6062469354405966,-0.8818948488010036,-0.7384824193169819,[0.],0.015,0.0,0.0,"(0,)",-0.6297179647633042,-0.440298470568265,-0.5827413045426864,-0.904583758137894,[0.],0.015,0.0
21,2.1016949152542375,-0.62864380888716,-0.4254491999715308,-0.8234645919562541,-0.6050433491589411,-0.8805589376961594,-0.7389522433063191,[0.],0.015,0.0,0.0,"(0,)",-0.62864380888716,-0.4254491999715137,-0.5834707669776038,-0.9037944700849639,[0.],0.015,0.0
22,2.1779661016949152,-0.6276550898076536,-0.4106512640997033,-0.822704634905625,-0.6039353628715928,-0.8793291180748152,-0.7393847480041827,[0.],0.015,0.0,0.0,"(0,)",-0.6276550898076536,-0.41065126409979946,-0.5841424701477073,-0.9030678467919276,[0.],0.015,0.0
23,2.2542372881355934,-0.6267419300332251,-0.3958990007989314,-0.8220029086373352,-0.6029121967300595,-0.8781933685235624,-0.7397841355412927,[0.],0.015,0.0,0.0,"(0,)",-0.6267419300332251,-0.39589900079892765,-0.5847626378704656,-0.9023968527216176,[0.],0.015,0.0
24,2.330508474576271,-0.6258954407504347,-0.38118756516510954,-0.8213517492714647,-0.6019630166841278,-0.8779474794521718,-0.7396817347054496,[0.],0.015,0.0,0.0,"(0,)",-0.6258954407504347,-0.3811875651650257,-0.5853383044541062,-0.9017744352425974,[0.],0.015,0.0
25,2.406779661016949,-0.6251086917822603,-0.3665127835165357,-0.8207470422502471,-0.6010813624816902,-0.8787585906559626,-0.7392310881825856,[0.],0.015,0.0,0.0,"(0,)",-0.6251086917822603,-0.3665127835167452,-0.5858727719248618,-0.9011962495149988,[0.],0.015,0.0
26,2.483050847457627,-0.6243751553915553,-0.3518710428454917,-0.8201831812621859,-0.6002592734016047,-0.8795147197959217,-0.7383567620999897,[0.],0.015,0.0,0.0,"(0,)",-0.6243751553915553,-0.3518710428453006,-0.5863711341976148,-0.9006571425231116,[0.],0.015,0.0
27,2.5593220338983054,-0.6240360168430031,-0.3372599671837757,-0.8195637631661339,-0.5994362005929967,-0.8801297613506068,-0.7374875007423098,[0.],0.015,0.0,0.0,"(0,)",-0.6240360168430031,-0.33725996718413165,-0.5864916257526693,-0.9000177096631692,[0.],0.015,0.0
28,2.635593220338983,-0.6244667783921396,-0.3226877315335678,-0.8187848118015695,-0.5985481095238494,-0.8805068236548119,-0.7365620429152623,[0.],0.015,0.0,0.0,"(0,)",-0.6244667783921396,-0.32268773153354,-0.5858588406570573,-0.8991269259921643,[0.],0.015,0.0
29,2.7118644067796613,-0.6248677120190942,-0.3081543165955714,-0.8180562919735229,-0.5977171876976617,-0.8808605134414469,-0.7356960677439306,[0.],0.015,0.0,0.0,"(0,)",-0.6248677120190942,-0.308154316595562,-0.5852687747240857,-0.8982939866879758,[0.],0.015,0.0
30,2.788135593220339,-0.6241325459788396,-0.2936562645994002,-0.8173724467586418,-0.5966592855764195,-0.8811921271888923,-0.7348833533692432,[0.],0.015,0.0,0.0,"(0,)",-0.6241325459788396,-0.2936562645993968,-0.5847143130792007,-0.8975120720735509,[0.],0.015,0.0
