,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3938391742603543,-0.7649660444117735,-0.8389946400073813,-0.26260731915224017,-1.0298602145355358,-0.6897366709216389,[0.34],1.297718954612491,0.0,0.34,"(0,)",-0.3938391742603543,-0.764966044411775,-0.47368400762728485,-0.9245925292840893,[0.15],0.4937267950093278,0.15
1,0.576271186440678,-0.46048835064104476,-0.7387406654370894,-0.830217300885709,-0.3175351365209675,-1.0065893752041586,-0.7085917696409834,[0.3],1.0014754468963603,0.0,0.3,"(0,)",-0.46048835064104476,-0.7387406654370807,-0.5290835143691079,-0.9156206843087935,[0.1],0.3538772591809888,0.1
2,0.652542372881356,-0.524467736727616,-0.714999374344529,-0.8229077311765894,-0.3624338687486912,-0.9835460839881601,-0.7143601795481338,[0.26],0.7904660375651493,0.0,0.26,"(0,)",-0.524467736727616,-0.7149993743445288,-0.5781754477117338,-0.9074379361276723,[0.1],0.27317090194657834,0.1
3,0.728813559322034,-0.5598924813678834,-0.6929664194584426,-0.8190076930143959,-0.40069716485912404,-0.9669454963519747,-0.71995564836669,[0.24],0.6372659997131456,0.0,0.24,"(0,)",-0.5598924813678834,-0.6929664194584427,-0.5853702716235113,-0.9001945905830248,[0.1],0.2069869490840901,0.1
4,0.8050847457627119,-0.5355702643223391,-0.6722349193976117,-0.8160419469448367,-0.42099717523157715,-0.950338309652528,-0.7212214733101944,[0.18],0.5327762201579327,0.0,0.18,"(0,)",-0.5355702643223391,-0.6722349193976116,-0.5911077100330061,-0.8942012840458489,[0.1],0.13734605542806788,0.1
5,0.8813559322033899,-0.5291266416567443,-0.6525201987753502,-0.8128726556921648,-0.43612346115948303,-0.9302481052947382,-0.7230732335847638,[0.18],0.4414276756938131,0.0,0.18,"(0,)",-0.5291266416567443,-0.6525201987753506,-0.5996802461809763,-0.8876923779751662,[0.1],0.0681712529445526,0.1
6,0.9576271186440678,-0.5624468140812185,-0.6336270474566675,-0.8099744811331534,-0.44875032439537743,-0.9220919358948872,-0.7250852175999557,[0.14],0.3591564806864318,0.0,0.14,"(0,)",-0.5624468140812185,-0.6336270474566681,-0.6024712213449968,-0.8825395703274929,[0.05],0.04615582611336465,0.05
7,1.0338983050847457,-0.5616847860693734,-0.6154194271827037,-0.8058402796127369,-0.4501382963156378,-0.9132680698174255,-0.7200429724673668,[0.14],0.2954859322020616,0.0,0.14,"(0,)",-0.5616847860693734,-0.6154194271827002,-0.6016654346449036,-0.8762307033303763,[0.05],0.02875399254012999,0.05
8,1.1101694915254239,-0.5606288863910973,-0.5978713400629987,-0.8017099117690816,-0.4523434436718282,-0.904714279994096,-0.7149433383664456,[0.08],0.24784463423821956,0.0,0.08,"(0,)",-0.5606288863910973,-0.5978713400629787,-0.5952267308314017,-0.8687527082495853,[0.05],0.01764460923538956,0.05
9,1.1864406779661016,-0.5589948913044274,-0.5808456054990525,-0.798285374978494,-0.45433106237608795,-0.8966568096069419,-0.7160005793398976,[0.08],0.21742326901549097,0.0,0.08,"(0,)",-0.5589948913044274,-0.5808456054986332,-0.5903738724007161,-0.8624324112416317,[0.],0.015,0.0
