,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6732628976437918,-0.7963090440436968,-0.9354928165622252,-0.6068862378686454,-1.0458088964155632,-0.7895749137217076,[0.26],0.5300550827163145,0.0,0.26,"(0,)",-0.6732628976437918,-0.79630904404397,-0.4082375949191608,-0.8457459617556964,[0.3],1.2343810556298107,0.3
1,0.576271186440678,-0.6701377458692297,-0.7722392525840835,-0.9267235413473947,-0.5977021390297409,-1.0357921853874832,-0.7772051592966651,[0.24],0.4250622128159396,0.0,0.24,"(0,)",-0.6701377458692297,-0.772239252586475,-0.4286674987734469,-0.8405264579884941,[0.3],1.1075091429617892,0.3
2,0.652542372881356,-0.6572769000712173,-0.7489621990060941,-0.9195164633623372,-0.5903960589082795,-1.0284938746693681,-0.792102134490945,[0.2],0.344130657150661,0.0,0.2,"(0,)",-0.6572769000712173,-0.7489621990063089,-0.44818741806770623,-0.8368346835425179,[0.3],0.9707999911649062,0.3
3,0.728813559322034,-0.6578578697906562,-0.7264756077454575,-0.9113691458902815,-0.5978246800209779,-1.0122394461550965,-0.7919564824513957,[0.14],0.2764640205199423,0.0,0.14,"(0,)",-0.6578578697906562,-0.7264756077458276,-0.47695389917421566,-0.8355693541274473,[0.25],0.8195959117729723,0.25
4,0.8050847457627119,-0.6373471637608024,-0.7048833147499804,-0.9033038925065128,-0.5988951013434217,-0.9983038852170837,-0.7864269199487566,[0.12],0.21741226102333838,0.0,0.12,"(0,)",-0.6373471637608024,-0.7048833147500647,-0.5123762756166945,-0.8321995992264835,[0.25],0.6646316846001166,0.25
5,0.8813559322033899,-0.6366809616864775,-0.6842612453223396,-0.8950676540489141,-0.5938723785282276,-0.9896462431446075,-0.779234212213979,[0.1],0.17432438849109866,0.0,0.1,"(0,)",-0.6366809616864775,-0.684261245320911,-0.5444272801451946,-0.8280628343338613,[0.25],0.5014299602048812,0.25
6,0.9576271186440678,-0.6379223520768373,-0.66468012538337,-0.8870898717385225,-0.5941131440574903,-0.9852208541715614,-0.7714931127554245,[0.1],0.13706731923249085,0.0,0.1,"(0,)",-0.6379223520768373,-0.6646801253832655,-0.5629995111515683,-0.8220195308788109,[0.2],0.33841124548592194,0.2
7,1.0338983050847457,-0.6370130713693919,-0.6459987228332037,-0.8801057895797539,-0.5934796420839462,-0.9757943880359908,-0.7726288581216283,[0.1],0.10144091856743068,0.0,0.1,"(0,)",-0.6370130713693919,-0.6459987228344277,-0.5683991849867925,-0.8165309419996223,[0.2],0.2007640488541207,0.2
8,1.1101694915254239,-0.6333581088147882,-0.6279966549212888,-0.8745399943492776,-0.5920466700718241,-0.9683710090491143,-0.7733704706299331,[0.06],0.07466455732045865,0.0,0.06,"(0,)",-0.6333581088147882,-0.6279966549210372,-0.5722421556384797,-0.8121234731327256,[0.15],0.09995080537658062,0.15
9,1.1864406779661016,-0.6429030847112712,-0.6104926488199371,-0.8700745981005631,-0.5908981407657923,-0.9590111943933626,-0.7715930575811679,[0.04],0.0672885214506149,0.0,0.04,"(0,)",-0.6429030847112712,-0.6104926487873854,-0.5753448134427976,-0.8085882649819265,[0.05],0.050147835352937195,0.05
10,1.2627118644067798,-0.6469654910908083,-0.5933930519625324,-0.8655030547727809,-0.5873539661925662,-0.9544260664794114,-0.7604885280623888,[0.04],0.05969106683652533,0.0,0.04,"(0,)",-0.6469654910908083,-0.5933930519625917,-0.5804720342552568,-0.8050495895321934,[0.05],0.027921017747253737,0.05
