,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5515073028542274,-0.8392260272983536,-0.8600190339416813,-0.45777962556425017,-0.9754011898420067,-0.7648729035322623,[0.56],1.4159902855269517,0.0,0.56,"(0,)",-0.5515073028542274,-0.8392260272983334,-0.1469833282968511,-0.8368337688392679,[0.5],2.3704777594827497,0.5
1,0.576271186440678,-0.5677504047274006,-0.8146233897469521,-0.8609663780417242,-0.48577977362462804,-0.9750662621568036,-0.7644240779891733,[0.48],1.0356512074639241,0.0,0.48,"(0,)",-0.5677504047274006,-0.8146233897469413,-0.23872587616030153,-0.8442383316495968,[0.4],2.0025102101927055,0.4
2,0.652542372881356,-0.5708404061831371,-0.7909785726690456,-0.861609133279039,-0.5027993620877687,-0.9681686499793947,-0.767207836208498,[0.34],0.787811001121308,0.0,0.34,"(0,)",-0.5708404061831371,-0.7909785726688392,-0.30099284914679475,-0.8492636116324814,[0.4],1.713237063749806,0.4
3,0.728813559322034,-0.5725620175253683,-0.7679296868275014,-0.8620988916866681,-0.5152380342684251,-0.964088594847506,-0.7681319421035966,[0.26],0.6212278227596485,0.0,0.26,"(0,)",-0.5725620175253683,-0.7679296868269481,-0.34786444790934196,-0.8531494929360957,[0.4],1.452491223396251,0.4
4,0.8050847457627119,-0.5848567899764725,-0.7455322709294382,-0.8630792158488511,-0.5349183378944025,-0.9556220426195922,-0.7702065957788331,[0.18],0.49248804142712427,0.0,0.18,"(0,)",-0.5848567899764725,-0.7455322709292249,-0.4237594315168906,-0.8571316663071726,[0.4],1.1500468331170304,0.4
5,0.8813559322033899,-0.5941566278234499,-0.7242610847324477,-0.8630285928631026,-0.5550958196010587,-0.9460543108773046,-0.7739537209192932,[0.16],0.3931810369885363,0.0,0.16,"(0,)",-0.5941566278234499,-0.7242610847323867,-0.49912755703071676,-0.8602764548969629,[0.3],0.8834814155441686,0.3
6,0.9576271186440678,-0.5933180938357225,-0.7038848200548761,-0.8627475016446795,-0.5682856066899038,-0.9396746923347918,-0.7775212500226717,[0.14],0.3085000183542794,0.0,0.14,"(0,)",-0.5933180938357225,-0.70388482005492,-0.5141508547403715,-0.8626817315082894,[0.25],0.6958969512237577,0.25
7,1.0338983050847457,-0.5918938356307408,-0.684243241242146,-0.8614569277813413,-0.5761084539058601,-0.9317622003312054,-0.7813034617842833,[0.14],0.23296335340416707,0.0,0.14,"(0,)",-0.5918938356307408,-0.6842432412429293,-0.5154820171428928,-0.864006568353253,[0.25],0.5292743077145892,0.25
8,1.1101694915254239,-0.6081173788642609,-0.6652580026957534,-0.8589309508020915,-0.5820762621049674,-0.9261550515553987,-0.7812346474248271,[0.12],0.1691678533608328,0.0,0.12,"(0,)",-0.6081173788642609,-0.6652580026957372,-0.5161471207517906,-0.8638848298714109,[0.2],0.38229369989332584,0.2
9,1.1864406779661016,-0.6238788260441112,-0.6468760821551782,-0.855801091880405,-0.5874054735990418,-0.9228303529069857,-0.7804439295301169,[0.1],0.1107453119887241,0.0,0.1,"(0,)",-0.6238788260441112,-0.6468760821550162,-0.5134844610709047,-0.8628159096116688,[0.2],0.300677117249873,0.2
10,1.2627118644067798,-0.6366796978444753,-0.6289769327873748,-0.8532592746994285,-0.5917340209208433,-0.9227193023564915,-0.7804942619567043,[0.06],0.07766976499744534,0.0,0.06,"(0,)",-0.6366796978444753,-0.6289769327940569,-0.5113212303825894,-0.8619478605527627,[0.2],0.22251064259523567,0.2
11,1.3389830508474576,-0.6473210654068211,-0.6114503088017126,-0.8511462601211849,-0.5953323404297289,-0.9232462985119804,-0.7810622806204898,[0.04],0.056167170940980476,0.0,0.04,"(0,)",-0.6473210654068211,-0.6114503088017735,-0.5095234221667262,-0.8612263366624543,[0.15],0.14821213057428884,0.15
12,1.4152542372881356,-0.656344436511204,-0.5942186043477665,-0.849354538434701,-0.5983835132905466,-0.9236932392786779,-0.7810196294747997,[0.04],0.04249979873614587,0.0,0.04,"(0,)",-0.656344436511204,-0.5942186043477552,-0.5079990578206915,-0.86061451648478,[0.05],0.1012195465404596,0.05
13,1.4915254237288136,-0.6569947842940795,-0.5772262598034564,-0.8476784880917053,-0.5993185170549202,-0.921605776785662,-0.7777720317484403,[0.02],0.03328223636726234,0.0,0.02,"(0,)",-0.6569947842940795,-0.5772262598033219,-0.5070075343998957,-0.8599841079651782,[0.05],0.08521872542688234,0.05
14,1.5677966101694916,-0.6540391138696431,-0.560457089579595,-0.8457815664141696,-0.5995401083022169,-0.9172023497747244,-0.7776973266821937,[0.02],0.027883919502859962,0.0,0.02,"(0,)",-0.6540391138696431,-0.5604570895793366,-0.5072059163913418,-0.8590942772723468,[0.05],0.06825117320418915,0.05
15,1.6440677966101696,-0.6515540733499577,-0.5438887341876737,-0.8439076151861141,-0.6002563287993479,-0.9128195260461247,-0.7773706893214851,[0.02],0.02234710638138485,0.0,0.02,"(0,)",-0.6515540733499577,-0.5438887341876785,-0.5066558278931756,-0.8579599058122145,[0.05],0.052232906296580714,0.05
16,1.7203389830508475,-0.6494631501126272,-0.5275139196467988,-0.8420566278173357,-0.6013798679631092,-0.9096159208189616,-0.7767165753615464,[0.02],0.01670450954665533,0.0,0.02,"(0,)",-0.6494631501126272,-0.5275139196467885,-0.5054887689615559,-0.8566257995729316,[0.05],0.037025150690393346,0.05
17,1.7966101694915255,-0.6476078571909893,-0.5113065107944793,-0.8404144181852289,-0.6023762951690921,-0.90877488456287,-0.7760361514431029,[0.],0.015,0.0,0.0,"(0,)",-0.6476078571909893,-0.5113065107944899,-0.5044534782875958,-0.8554422725756403,[0.05],0.02185303255013292,0.05
18,1.8728813559322035,-0.6461657762157712,-0.4952487417138319,-0.838524796509929,-0.6035829169578717,-0.9036524339175847,-0.7752849626847595,[0.],0.015,0.0,0.0,"(0,)",-0.6461657762157712,-0.495248741713829,-0.5041411519297082,-0.8536727989713532,[0.],0.015,0.0
19,1.9491525423728815,-0.64510489812057,-0.4793396703548178,-0.83657427407504,-0.6049446043282758,-0.8976728900862763,-0.7745431272421741,[0.],0.015,0.0,0.0,"(0,)",-0.64510489812057,-0.47933967035480035,-0.5040648286715692,-0.8516977100275973,[0.],0.015,0.0
20,2.0254237288135597,-0.6450270634745169,-0.46357946921385407,-0.8344321697895063,-0.6066937509996304,-0.891599816337908,-0.773404908776382,[0.],0.015,0.0,0.0,"(0,)",-0.6450270634745169,-0.46357946921384025,-0.5034280646748291,-0.8494675803007301,[0.],0.015,0.0
21,2.1016949152542375,-0.6454493545370603,-0.44797356855546266,-0.8323556643069344,-0.6082759847346997,-0.8881742321071585,-0.771738595183928,[0.],0.015,0.0,0.0,"(0,)",-0.6454493545370603,-0.4479735685554626,-0.5023890453329725,-0.8472669004715305,[0.],0.015,0.0
22,2.1779661016949152,-0.6458316732567695,-0.4325057261720353,-0.8304754640727865,-0.609708413133168,-0.8851417238532757,-0.7701121606031979,[0.],0.015,0.0,0.0,"(0,)",-0.6458316732567695,-0.43250572617205085,-0.501447966668664,-0.8452742767130849,[0.],0.015,0.0
23,2.2542372881355934,-0.6461798810970394,-0.4171588492368859,-0.8287632098831014,-0.6110129024964879,-0.882380093818779,-0.7682477192957997,[0.],0.015,0.0,0.0,"(0,)",-0.6461798810970394,-0.4171588492368946,-0.5005909690119074,-0.8434595863255439,[0.],0.015,0.0
24,2.330508474576271,-0.6464977592613468,-0.4019186576904003,-0.8271959764246819,-0.6122068689599336,-0.8798521605342087,-0.766541346746707,[0.],0.015,0.0,0.0,"(0,)",-0.6464977592613468,-0.40191865769032165,-0.49980692501653573,-0.8417987299897376,[0.],0.015,0.0
25,2.406779661016949,-0.646791291709198,-0.3867731140141503,-0.8257554705359541,-0.6133043689995579,-0.8786034886361884,-0.7649727501901544,[0.],0.015,0.0,0.0,"(0,)",-0.646791291709198,-0.38677311401416137,-0.49908573405264123,-0.8402719129521377,[0.],0.015,0.0
26,2.483050847457627,-0.6470607313846128,-0.37171198361973873,-0.82442638902674,-0.6143168655376385,-0.8775114118685301,-0.7632992160692792,[0.],0.015,0.0,0.0,"(0,)",-0.6470607313846128,-0.3717119836197905,-0.4984208002017374,-0.8388635077875964,[0.],0.015,0.0
27,2.5593220338983054,-0.6495018307968445,-0.35672650362334457,-0.8231943337570972,-0.6152556067737949,-0.876499497700643,-0.7614768769981882,[0.],0.015,0.0,0.0,"(0,)",-0.6495018307968445,-0.3567265036234121,-0.49780391999798296,-0.8375575576710392,[0.],0.015,0.0
28,2.635593220338983,-0.6522769522224661,-0.3418091187712399,-0.8220504362489429,-0.6161269962586988,-0.8755595078796578,-0.7597848467951156,[0.],0.015,0.0,0.0,"(0,)",-0.6522769522224661,-0.34180911877124326,-0.4972317055244213,-0.836345447833124,[0.],0.015,0.0
29,2.7118644067796613,-0.6548645493239742,-0.3269532749839323,-0.8209836943394747,-0.6169396948917869,-0.8746831413426406,-0.7579840285512145,[0.],0.015,0.0,0.0,"(0,)",-0.6548645493239742,-0.326953274983938,-0.4966978454543223,-0.8352149109754151,[0.],0.015,0.0
30,2.788135593220339,-0.6528419980448031,-0.31215325605483335,-0.819986643236042,-0.6165890269451841,-0.873864030541311,-0.7571653797456147,[0.],0.015,0.0,0.0,"(0,)",-0.6528419980448031,-0.31215325605483696,-0.4961988601800317,-0.8341582301746999,[0.],0.015,0.0
31,2.8644067796610173,-0.6494149134550025,-0.29740404969067286,-0.8190526421975755,-0.6158774243301182,-0.8730966230322947,-0.7561643107319191,[0.],0.015,0.0,0.0,"(0,)",-0.6494149134550025,-0.2974040496907426,-0.4957314892743477,-0.833168356100777,[0.],0.015,0.0
32,2.940677966101695,-0.6493894106702887,-0.2827012416914728,-0.8181749833862905,-0.6152085889011059,-0.8723756750882643,-0.7552235825110156,[0.],0.015,0.0,0.0,"(0,)",-0.6493894106702887,-0.2827012416914692,-0.49529220040684974,-0.8322382082341019,[0.],0.015,0.0
33,3.016949152542373,-0.6499507842428838,-0.2680409251023162,-0.81734907408965,-0.6145792010870628,-0.8716971714115563,-0.7545073609458479,[0.],0.015,0.0,0.0,"(0,)",-0.6499507842428838,-0.2680409251023017,-0.49487886300497175,-0.8313629146379231,[0.],0.015,0.0
34,3.093220338983051,-0.6504801993729037,-0.2534196299065895,-0.8165701718713607,-0.6139856496909633,-0.8710572775490562,-0.7540237290835837,[0.],0.015,0.0,0.0,"(0,)",-0.6504801993729037,-0.2534196299065723,-0.4944890552007214,-0.8305374360758421,[0.],0.015,0.0
