,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48970932954005014,-0.815862844088355,-0.859652953441737,-0.4514438451777533,-0.9771861987030646,-0.6946474629705994,[0.46],1.3478815555231274,0.0,0.46,"(0,)",-0.48970932954005014,-0.8158628440883888,-0.43242464344973386,-0.8280274462537118,[0.6],1.6222892501461463,0.6
1,0.576271186440678,-0.5142718682593248,-0.7946843358365802,-0.8578260464478439,-0.4748352955574686,-0.9708982349370803,-0.7076238976230242,[0.42],1.1260581313583895,0.0,0.42,"(0,)",-0.5142718682593248,-0.794684335836678,-0.4537516093113382,-0.8286784365024188,[0.6],1.2944051685952251,0.6
2,0.652542372881356,-0.5363720988723637,-0.7742301028790037,-0.8565211061105709,-0.49368592970188574,-0.9684024048267525,-0.7006421064869436,[0.38],0.9324921216756193,0.0,0.38,"(0,)",-0.5363720988723637,-0.7742301028791916,-0.46976776702824113,-0.8289374065572777,[0.45],1.051943550831981,0.45
3,0.728813559322034,-0.5804374893825557,-0.7543670625059617,-0.8565967622399958,-0.5228073428910639,-0.9634601250737322,-0.7041692358924999,[0.36],0.7172352397241227,0.0,0.36,"(0,)",-0.5804374893825557,-0.7543670625060132,-0.4958112794049072,-0.8287713781776006,[0.45],0.8380113497866555,0.45
4,0.8050847457627119,-0.6281766606029207,-0.7352205647001605,-0.8570441062083947,-0.5516980792166497,-0.9568236505391949,-0.7095286128885109,[0.34],0.5127370088413616,0.0,0.34,"(0,)",-0.6281766606029207,-0.7352205647001661,-0.522985375408764,-0.8283535851612512,[0.35],0.6619031499087971,0.35
5,0.8813559322033899,-0.6457524070889147,-0.7165890176618351,-0.8573846312125268,-0.5690008401505856,-0.9517736643157056,-0.7134199593956863,[0.26],0.34661890999971207,0.0,0.26,"(0,)",-0.6457524070889147,-0.7165890176614231,-0.5436698314614601,-0.8280356128689078,[0.35],0.5113766972209439,0.35
6,0.9576271186440678,-0.6430270513720865,-0.698322417794989,-0.8576545427029967,-0.5785435216332547,-0.9477731986470745,-0.7192323081134179,[0.2],0.23198010654337664,0.0,0.2,"(0,)",-0.6430270513720865,-0.6983224177950565,-0.560052874689105,-0.8277838019361248,[0.35],0.36758541343768936,0.35
7,1.0338983050847457,-0.6417661290430751,-0.680352374259294,-0.8572076356944772,-0.5861883578785485,-0.9436650765429389,-0.7215676581548203,[0.1],0.17157060066664964,0.0,0.1,"(0,)",-0.6417661290430751,-0.680352374259327,-0.5733936525329595,-0.827644367682424,[0.25],0.24050048777079874,0.25
8,1.1101694915254239,-0.6392044936147978,-0.6627084290510221,-0.8554838038002558,-0.5932134188802793,-0.9413521220808085,-0.7284229493485034,[0.08],0.12619201638756974,0.0,0.08,"(0,)",-0.6392044936147978,-0.662708429050998,-0.5803814303821196,-0.8260763813843924,[0.1],0.16705007676017702,0.1
9,1.1864406779661016,-0.6365613083901709,-0.6453771225216332,-0.853829222068463,-0.5990243477872472,-0.9390165937268466,-0.7289675946501168,[0.08],0.089164439593476,0.0,0.08,"(0,)",-0.6365613083901709,-0.6453771225216018,-0.5853926512159411,-0.8246080720163075,[0.1],0.12355705526914561,0.1
10,1.2627118644067798,-0.6370720596287076,-0.6283430786965322,-0.8514773743783679,-0.6064837440748695,-0.9374188739994658,-0.7314505631698721,[0.04],0.056178086806597936,0.0,0.04,"(0,)",-0.6370720596287076,-0.628343078696495,-0.5936141001690083,-0.8221884018798382,[0.1],0.07434816457458769,0.1
11,1.3389830508474576,-0.643221243412516,-0.6116664045196631,-0.8490060870184357,-0.6134513749795382,-0.9363917783234932,-0.7309814734514934,[0.04],0.03413231277280079,0.0,0.04,"(0,)",-0.643221243412516,-0.6116664045198819,-0.599814971393086,-0.8198301187277564,[0.1],0.028085522103894908,0.1
12,1.4152542372881356,-0.6484193459005703,-0.5952861354406268,-0.8469170321097489,-0.6193413487873822,-0.9355235272512666,-0.7304575497434463,[0.02],0.017238040067498968,0.0,0.02,"(0,)",-0.6484193459005703,-0.5952861354406211,-0.6050567565513774,-0.8178365934335975,[0.],0.015,0.0
13,1.4915254237288136,-0.6528841032977488,-0.5791447706692807,-0.8451226831935529,-0.6244003774702438,-0.9347777344037209,-0.7296130223214896,[0.],0.015,0.0,0.0,"(0,)",-0.6528841032977488,-0.5791447706692807,-0.6095590197803897,-0.8161242954534602,[0.],0.015,0.0
14,1.5677966101694916,-0.656727615528784,-0.5632114762865253,-0.843296506861963,-0.6287825665969039,-0.9331013127052715,-0.7276740406390222,[0.],0.015,0.0,0.0,"(0,)",-0.656727615528784,-0.5632114762865311,-0.6144091710501867,-0.8144354978384076,[0.],0.015,0.0
15,1.6440677966101696,-0.6600836404914282,-0.5474706358911466,-0.8416549395564189,-0.6326132798332449,-0.9314640871177844,-0.7246990870968824,[0.],0.015,0.0,0.0,"(0,)",-0.6600836404914282,-0.5474706358911788,-0.6188077889464593,-0.8129250804395977,[0.],0.015,0.0
16,1.7203389830508475,-0.6640951073943334,-0.5319027341509038,-0.8399382019533257,-0.6370259824002521,-0.9322488044625359,-0.7244028433884059,[0.],0.015,0.0,0.0,"(0,)",-0.6640951073943334,-0.5319027341509045,-0.6240084083728983,-0.8110679914610941,[0.],0.015,0.0
17,1.7966101694915255,-0.6677769098953849,-0.516497252407694,-0.8383841292485205,-0.6410613642688687,-0.9358255365592947,-0.7245396349172673,[0.],0.015,0.0,0.0,"(0,)",-0.6677769098953849,-0.5164972524076792,-0.6287769057355358,-0.8093591444155119,[0.],0.015,0.0
18,1.8728813559322035,-0.6710668900880468,-0.5012303837159783,-0.8369955075429806,-0.6446672865978094,-0.9392551205294472,-0.7239191544563647,[0.],0.015,0.0,0.0,"(0,)",-0.6710668900880468,-0.501230383715991,-0.6330376484551608,-0.8078323060334259,[0.],0.015,0.0
19,1.9491525423728815,-0.6740308662203511,-0.4860827902146076,-0.835744363736421,-0.6479159297803871,-0.9395187836240311,-0.7217818783313686,[0.],0.015,0.0,0.0,"(0,)",-0.6740308662203511,-0.4860827902146149,-0.6368767328849019,-0.8064563383055571,[0.],0.015,0.0
20,2.0254237288135597,-0.6767145265075508,-0.47103868608555616,-0.8346116078474559,-0.64941150940289,-0.9374364593207051,-0.7196257519010829,[0.],0.015,0.0,0.0,"(0,)",-0.6767145265075508,-0.4710386860855575,-0.6403524112553116,-0.8052107820574047,[0.],0.015,0.0
21,2.1016949152542375,-0.6791589728219594,-0.4560850359628448,-0.8335798070424727,-0.6502292028621675,-0.9355398858635156,-0.7185903756907916,[0.],0.015,0.0,0.0,"(0,)",-0.6791589728219594,-0.4560850359628459,-0.6435183382354417,-0.804076195038047,[0.],0.015,0.0
22,2.1779661016949152,-0.6813955970969201,-0.4412109661433685,-0.8326355970498023,-0.6509773362360092,-0.9338043424830158,-0.7176430100135228,[0.],0.015,0.0,0.0,"(0,)",-0.6813955970969201,-0.44121096614337285,-0.6464150783768831,-0.8030379743570819,[0.],0.015,0.0
23,2.2542372881355934,-0.6834521744269368,-0.42640732446960716,-0.8317676026142667,-0.6516653147431819,-0.9322088927220668,-0.716771989630101,[0.],0.015,0.0,0.0,"(0,)",-0.6834521744269368,-0.4264073244696055,-0.6490786935270301,-0.8020834656719261,[0.],0.015,0.0
24,2.330508474576271,-0.6853494902501098,-0.4116663443278542,-0.8309667518353487,-0.6522999899419057,-0.9312466651977249,-0.7157208521073223,[0.],0.015,0.0,0.0,"(0,)",-0.6853494902501098,-0.41166634432785293,-0.6509016927383127,-0.8012028295611344,[0.],0.015,0.0
25,2.406779661016949,-0.6871063145857377,-0.3969813871682766,-0.8302251925916374,-0.6528876664540024,-0.9307439232485264,-0.7159969767579621,[0.],0.015,0.0,0.0,"(0,)",-0.6871063145857377,-0.3969813871682742,-0.6504623160712959,-0.8003873941216181,[0.],0.015,0.0
26,2.483050847457627,-0.6870524272074892,-0.38234674051779244,-0.8295363314458777,-0.6530121132436403,-0.9302769043810081,-0.7164053418587462,[0.],0.015,0.0,0.0,"(0,)",-0.6870524272074892,-0.3823467405177897,-0.650054161768133,-0.7996299077798259,[0.],0.015,0.0
27,2.5593220338983054,-0.6865851458814759,-0.36775745895736256,-0.8288945451352197,-0.6530237873251856,-0.929607618514355,-0.7190538550778853,[0.],0.015,0.0,0.0,"(0,)",-0.6865851458814759,-0.36775745895736073,-0.6496738984025061,-0.7989241872963999,[0.],0.015,0.0
28,2.635593220338983,-0.6849784684797177,-0.35320923725285963,-0.828295002798416,-0.6527421561552603,-0.927974691928419,-0.7219794863899023,[0.],0.015,0.0,0.0,"(0,)",-0.6849784684797177,-0.3532092372528587,-0.6493186638340651,-0.7982649206697697,[0.],0.015,0.0
29,2.7118644067796613,-0.6820144725899218,-0.33869830824497243,-0.8277335289156911,-0.6521135750929921,-0.9264454444563501,-0.7247193735193986,[0.],0.015,0.0,0.0,"(0,)",-0.6820144725899218,-0.33869830824497266,-0.6489859843222445,-0.797647516145625,[0.],0.015,0.0
30,2.788135593220339,-0.6792322869831764,-0.32422135996833645,-0.8272064949287329,-0.6515235522739921,-0.9250099949448138,-0.7272912151445711,[0.],0.015,0.0,0.0,"(0,)",-0.6792322869831764,-0.3242213599683375,-0.6486737102662494,-0.7970679831824526,[0.],0.015,0.0
31,2.8644067796610173,-0.6766151789974766,-0.3097754678501723,-0.8267107315498702,-0.6509685384366508,-0.9236597133467386,-0.7297104684259257,[0.],0.015,0.0,0.0,"(0,)",-0.6766151789974766,-0.30977546785017457,-0.6483799641363461,-0.7965228362737073,[0.],0.015,0.0
32,2.940677966101695,-0.6741484620719598,-0.2953580388422875,-0.8262434569496742,-0.6504454184324163,-0.9223870244133443,-0.7319698773859378,[0.],0.015,0.0,0.0,"(0,)",-0.6741484620719598,-0.29535803884229006,-0.6481030978705665,-0.7960090161188209,[0.],0.015,0.0
33,3.016949152542373,-0.6718191849049466,-0.2809667650767307,-0.8258022178791952,-0.6499514453522028,-0.9211852472036355,-0.733325304620837,[0.],0.015,0.0,0.0,"(0,)",-0.6718191849049466,-0.28096676507673213,-0.6478416579980051,-0.7955238248912776,[0.],0.015,0.0
