,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.600106562713706,-0.845646616798674,-0.9512547143527134,-0.546613310699368,-0.9971739770961552,-0.7592038582494891,[0.44],1.1378974937301387,0.0,0.44,"(0,)",-0.600106562713706,-0.8456466167987134,-0.11204259000055261,-0.7365051111264924,[0.65],3.6466296974999612,0.65
1,0.576271186440678,-0.6150582175482829,-0.8187254941393941,-0.945262875971072,-0.5752539817885798,-0.9991289162080447,-0.766280205111243,[0.4],0.8168641597254986,0.0,0.4,"(0,)",-0.6150582175482829,-0.8187254941394138,-0.10683716641702937,-0.7398636322086206,[0.5],3.1407409102168624,0.5
2,0.652542372881356,-0.6250743433131611,-0.792919029718208,-0.9394478101029776,-0.5941224723882369,-0.996956520131289,-0.7714242514203379,[0.3],0.5808785053114122,0.0,0.3,"(0,)",-0.6250743433131611,-0.792919029718829,-0.10692462213847959,-0.743028151608623,[0.5],2.759128117125089,0.5
3,0.728813559322034,-0.6358495120659129,-0.7682082569989939,-0.9332157666398406,-0.6070307833620882,-0.9824602070331041,-0.771786390695313,[0.2],0.3863815401182654,0.0,0.2,"(0,)",-0.6358495120659129,-0.7682082569981343,-0.11594402693358556,-0.7457279946586725,[0.45],2.3931336823011367,0.45
4,0.8050847457627119,-0.6584662806819344,-0.7444673735246298,-0.926944996213787,-0.6202365544427545,-0.9698162699080783,-0.7832099552219562,[0.14],0.28029754152366965,0.0,0.14,"(0,)",-0.6584662806819344,-0.7444673735242746,-0.12246632531368667,-0.7470460317921164,[0.35],2.116526882856915,0.35
5,0.8813559322033899,-0.665387716532972,-0.7214275745772852,-0.9222077128183999,-0.6276717480864165,-0.9637349643870043,-0.7907204796926226,[0.12],0.20505721129617166,0.0,0.12,"(0,)",-0.665387716532972,-0.7214275745772956,-0.12739525614095001,-0.7480427444287381,[0.3],1.9262457443026695,0.3
6,0.9576271186440678,-0.6691750610680851,-0.6989135979970935,-0.9178641587895978,-0.6329461051496292,-0.9573160773954708,-0.7856434021415308,[0.12],0.1360681791611172,0.0,0.12,"(0,)",-0.6691750610680851,-0.698913597997171,-0.13504429100580745,-0.7487874255982744,[0.3],1.745572652773733,0.3
7,1.0338983050847457,-0.6707639987304261,-0.6769310630131748,-0.912328571890165,-0.6380589261016317,-0.9491390416644977,-0.7835922703446796,[0.08],0.07719541909946256,0.0,0.08,"(0,)",-0.6707639987304261,-0.6769310630132545,-0.14676241875113022,-0.7487158788647049,[0.3],1.554435187457114,0.3
8,1.1101694915254239,-0.6693757787143587,-0.6556689948980715,-0.9051213427674958,-0.6417030008392194,-0.9386897084233885,-0.7845925153017395,[0.06],0.04282830409477639,0.0,0.06,"(0,)",-0.6693757787143587,-0.6556689948979472,-0.16170387277362286,-0.746423328472161,[0.3],1.3699425007264907,0.3
9,1.1864406779661016,-0.6676938166099707,-0.635215681222481,-0.8970166386979631,-0.6442652875820609,-0.9276058323337358,-0.7823998390622384,[0.02],0.018875038126185927,0.0,0.02,"(0,)",-0.6676938166099707,-0.6352156812235072,-0.18185138696975442,-0.7435600753975249,[0.3],1.1855906853677967,0.3
10,1.2627118644067798,-0.6591726105208862,-0.6155532348555712,-0.8878464931200181,-0.644946176380628,-0.9158913378854303,-0.7808036332359485,[0.],0.015,0.0,0.0,"(0,)",-0.6591726105208862,-0.6155532348554947,-0.20162210588718638,-0.7406248626104283,[0.25],1.0130612983437193,0.25
11,1.3389830508474576,-0.6557506071684787,-0.5966036038968483,-0.8799454190415186,-0.6454794666438555,-0.9061203577996556,-0.7768928237508879,[0.],0.015,0.0,0.0,"(0,)",-0.6557506071684787,-0.5966036038968989,-0.22276161177568593,-0.7382349067684355,[0.25],0.878667066246548,0.25
12,1.4152542372881356,-0.6604688334673012,-0.5782857584196104,-0.8732145689965023,-0.6467218581637828,-0.8978984628072514,-0.7723786110805574,[0.],0.015,0.0,0.0,"(0,)",-0.6604688334673012,-0.5782857584196414,-0.24304541137118357,-0.7358588714728442,[0.25],0.7551515830779275,0.25
13,1.4915254237288136,-0.6650492756569186,-0.5605105101677186,-0.8674413669581672,-0.6475858856716348,-0.890296851151232,-0.7699580785397925,[0.],0.015,0.0,0.0,"(0,)",-0.6650492756569186,-0.5605105101673296,-0.259504590823994,-0.7334647030000323,[0.25],0.6410332692915499,0.25
14,1.5677966101694916,-0.6688864543088164,-0.5431694981476515,-0.8626040910478286,-0.6483094011860004,-0.8839278158154241,-0.7679287761113489,[0.],0.015,0.0,0.0,"(0,)",-0.6688864543088164,-0.5431694981477191,-0.27329506886885985,-0.7314588904943935,[0.2],0.5336535765783824,0.2
