,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5993844419993307,-0.8078981257582569,-0.9110980185686721,-0.5607153867933251,-0.9771995754740239,-0.8149861298167065,[0.22],0.7000230883720827,0.0,0.22,"(0,)",-0.5993844419993307,-0.8078981257582463,-0.3234152306633982,-0.8781440140009137,[0.3],0.972546294018286,0.3
1,0.576271186440678,-0.6087067659857727,-0.783786847851403,-0.9025147978636662,-0.5598494771567288,-0.9704400703297573,-0.8075701115153383,[0.2],0.587415692046151,0.0,0.2,"(0,)",-0.6087067659857727,-0.783786847851362,-0.371417793266026,-0.8808093872002221,[0.25],0.7330990253325428,0.25
2,0.652542372881356,-0.6169562204958094,-0.7611887911129575,-0.894486187461234,-0.5633218271941042,-0.9712550643630249,-0.8060113086614964,[0.2],0.48343325660148756,0.0,0.2,"(0,)",-0.6169562204958094,-0.7611887911125184,-0.4155250971103438,-0.882367982945962,[0.15],0.5733064659294173,0.15
3,0.728813559322034,-0.6288170080090437,-0.7399340994032996,-0.8875444819710574,-0.5667097354200092,-0.9551610150697074,-0.7993120348753122,[0.18],0.4023997556523885,0.0,0.18,"(0,)",-0.6288170080090437,-0.7399340994033208,-0.45716580469549883,-0.8829618999592587,[0.15],0.4550317855707046,0.15
4,0.8050847457627119,-0.6457713331461974,-0.7197697606183806,-0.8795066142421055,-0.5720338716518082,-0.9557400372433986,-0.7950308667226118,[0.18],0.3287112753473818,0.0,0.18,"(0,)",-0.6457713331461974,-0.7197697606183336,-0.49507843186827133,-0.8794742745678834,[0.15],0.3502606152603914,0.15
5,0.8813559322033899,-0.6520145092319196,-0.7006474596636602,-0.8720448751919251,-0.5757471614551011,-0.9482333385127073,-0.7888177054864842,[0.16],0.2615798070496942,0.0,0.16,"(0,)",-0.6520145092319196,-0.700647459662718,-0.5189211118319446,-0.8742122121257058,[0.15],0.26676384884975907,0.15
6,0.9576271186440678,-0.6493179144002992,-0.6823193288525725,-0.8658126210421568,-0.5767516941162023,-0.9418869350752098,-0.7840213052318404,[0.16],0.20033506316622202,0.0,0.16,"(0,)",-0.6493179144002992,-0.6823193288493363,-0.537822307480922,-0.8694005495383701,[0.15],0.19313454249855222,0.15
7,1.0338983050847457,-0.6459931194409,-0.6645638582726994,-0.8609859682625459,-0.5772206134292903,-0.9392221429646361,-0.7833228690016183,[0.1],0.1594458734450015,0.0,0.1,"(0,)",-0.6459931194409,-0.664563858272772,-0.5524622903908977,-0.8656746136682806,[0.1],0.14698221987461346,0.1
8,1.1101694915254239,-0.6449757713728173,-0.6472263913684441,-0.8571115062621233,-0.577597071296076,-0.9378866228600248,-0.7792882475232866,[0.08],0.12640691213099076,0.0,0.08,"(0,)",-0.6449757713728173,-0.6472263913681048,-0.5642135690200691,-0.8626836299903744,[0.1],0.10454931896805474,0.1
9,1.1864406779661016,-0.6499161054862392,-0.6302332919010829,-0.8531908633729934,-0.578327982488594,-0.9347292452073634,-0.7777661127243333,[0.04],0.1097095352746122,0.0,0.04,"(0,)",-0.6499161054862392,-0.6302332919011251,-0.5747496545531863,-0.8590194529904178,[0.05],0.0704836373810158,0.05
10,1.2627118644067798,-0.652907115100309,-0.6135757225953334,-0.8496079804025277,-0.5784580197206874,-0.9312447168043121,-0.7749804076367071,[0.04],0.09601622405896203,0.0,0.04,"(0,)",-0.652907115100309,-0.6135757225952807,-0.5837236921627075,-0.8553918064001345,[0.05],0.04485203045109985,0.05
11,1.3389830508474576,-0.6520696058650921,-0.5972126313579499,-0.8462278078104052,-0.5771431553407479,-0.9276100376429558,-0.7728479209513552,[0.04],0.08360241579505052,0.0,0.04,"(0,)",-0.6520696058650921,-0.5972126313572128,-0.590016605705148,-0.8519148646508438,[0.05],0.022196025709714448,0.05
12,1.4152542372881356,-0.6516447207162306,-0.5810995235192232,-0.8432635184185046,-0.57642883291199,-0.9228360286957755,-0.7713447873366924,[0.04],0.07078050802853345,0.0,0.04,"(0,)",-0.6516447207162306,-0.5810995235190576,-0.5952717982269604,-0.8489843290279081,[0.],0.015,0.0
13,1.4915254237288136,-0.6521624661590202,-0.5652131927227078,-0.840454925503757,-0.5770560113481622,-0.9187099480360825,-0.7704859962183539,[0.04],0.05657663007718053,0.0,0.04,"(0,)",-0.6521624661590202,-0.565213192723084,-0.5994715124281313,-0.8465605423041733,[0.],0.015,0.0
14,1.5677966101694916,-0.6526152268357229,-0.5495227392821848,-0.8380113041959488,-0.5776047672635027,-0.9153729117595503,-0.7693309666782671,[0.04],0.042719844370844,0.0,0.04,"(0,)",-0.6526152268357229,-0.5495227392822118,-0.6031239002338717,-0.8444523385784521,[0.],0.015,0.0
15,1.6440677966101696,-0.6527139404365416,-0.53399520457758,-0.8358622770960993,-0.5780111250754039,-0.9124361955758621,-0.767899318790262,[0.04],0.029152352471002372,0.0,0.04,"(0,)",-0.6527139404365416,-0.5339952045776404,-0.606333700168741,-0.8425971362658344,[0.],0.015,0.0
16,1.7203389830508475,-0.6510025236359424,-0.5186048761888178,-0.8339559232428467,-0.5779219930812302,-0.9108644175723426,-0.7666286120852692,[0.02],0.017890570302737004,0.0,0.02,"(0,)",-0.6510025236359424,-0.5186048761888195,-0.6043821926535904,-0.8409521212579918,[0.],0.015,0.0
17,1.7966101694915255,-0.6494725479926324,-0.5033313471511401,-0.8322522072163698,-0.5778418415265351,-0.9103428976052172,-0.7656984061277022,[0.],0.015,0.0,0.0,"(0,)",-0.6494725479926324,-0.5033313471511389,-0.6019087754900936,-0.839482406993533,[0.],0.015,0.0
18,1.8728813559322035,-0.6480936485880915,-0.4881581804098907,-0.8307160667336752,-0.577770346313868,-0.9098723944461564,-0.7651710991902323,[0.],0.015,0.0,0.0,"(0,)",-0.6480936485880915,-0.4881581804099041,-0.5996776960274577,-0.8381566860564519,[0.],0.015,0.0
19,1.9491525423728815,-0.6468446581629983,-0.4730719674866312,-0.829325027478418,-0.5777053502220907,-0.909653202101314,-0.7647460887835733,[0.],0.015,0.0,0.0,"(0,)",-0.6468446581629983,-0.47307196748648683,-0.5976578356007152,-0.8369565175080268,[0.],0.015,0.0
