,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6118947889152815,-0.7952792670058605,-0.9208121615506474,-0.5795947244899817,-1.0887990986496476,-0.7738114816147206,[0.28],0.7076151546099839,0.0,0.28,"(0,)",-0.6118947889152815,-0.795279267005866,-0.4517313728635701,-0.8966581124227211,[0.2],0.6582058825542424,0.2
1,0.576271186440678,-0.6240450084232441,-0.7724288262439232,-0.9147662426841958,-0.5855550049187026,-1.0811430096682384,-0.7752653727153793,[0.26],0.588567152232569,0.0,0.26,"(0,)",-0.6240450084232441,-0.7724288262439745,-0.4659675631281327,-0.8944577187543775,[0.15],0.547569671496377,0.15
2,0.652542372881356,-0.6270931677379743,-0.7507554146556044,-0.9071595597834358,-0.590400299962769,-1.0559925476299412,-0.7727162350667567,[0.24],0.4879128273933828,0.0,0.24,"(0,)",-0.6270931677379743,-0.7507554146556192,-0.4825897299353743,-0.8897011057478238,[0.1],0.47739862721709914,0.1
3,0.728813559322034,-0.6292422789754439,-0.7300971004488355,-0.9010002532077643,-0.5993249003185745,-1.038061649538002,-0.7723625067352275,[0.22],0.3895459275432392,0.0,0.22,"(0,)",-0.6292422789754439,-0.7300971004489104,-0.4926008120935203,-0.8836448792598557,[0.1],0.4210428135211668,0.1
4,0.8050847457627119,-0.6298825445569083,-0.7101780728933061,-0.8960531936045902,-0.6066235247886793,-1.0294791309984628,-0.7717566938074122,[0.2],0.3002431565970862,0.0,0.2,"(0,)",-0.6298825445569083,-0.7101780728939797,-0.5027370666549661,-0.8789902930107768,[0.1],0.36496881633364286,0.1
5,0.8813559322033899,-0.6215017390076322,-0.69084161908815,-0.8916133574489271,-0.611125348659904,-1.0221361338800203,-0.7707558135001216,[0.2],0.2218350577843527,0.0,0.2,"(0,)",-0.6215017390076322,-0.690841619088782,-0.5170698669592994,-0.8756525351719983,[0.1],0.3023831047760981,0.1
6,0.9576271186440678,-0.6232441075957669,-0.6719998551317667,-0.887934619858512,-0.613873759772539,-1.0166789223955013,-0.7705221341138402,[0.18],0.14663596802492268,0.0,0.18,"(0,)",-0.6232441075957669,-0.6719998551328054,-0.5344896632022181,-0.8736219154142522,[0.1],0.23599655306988726,0.1
7,1.0338983050847457,-0.6275206223002292,-0.6535908469699844,-0.8845003392491259,-0.6159156888752989,-1.0123753138529459,-0.7702070112983832,[0.14],0.09008236164564752,0.0,0.14,"(0,)",-0.6275206223002292,-0.6535908469700356,-0.5501126150711575,-0.8715402043150142,[0.1],0.17271832048970315,0.1
8,1.1101694915254239,-0.6306139297910589,-0.6355725890707724,-0.8809261959410344,-0.6164511218726879,-1.0086990008929908,-0.7680177455681297,[0.1],0.04684420502086316,0.0,0.1,"(0,)",-0.6306139297910589,-0.635572589073172,-0.5625875601582133,-0.8693816396866637,[0.1],0.11609452903641236,0.1
9,1.1864406779661016,-0.6345998221617014,-0.6179327745304539,-0.877280989056883,-0.6150124841520235,-1.0014750625424083,-0.7633103093711036,[0.02],0.03485087329132651,0.0,0.02,"(0,)",-0.6345998221617014,-0.6179327745311131,-0.5743644145551854,-0.86684730267872,[0.1],0.06355907276694482,0.1
10,1.2627118644067798,-0.64017732069356,-0.6006716796874924,-0.8732157982975188,-0.6124377237218206,-0.9934017150828132,-0.7689237909241418,[0.02],0.03241183706564873,0.0,0.02,"(0,)",-0.64017732069356,-0.6006716796907966,-0.583996536233218,-0.8641759965471237,[0.05],0.03167514348300114,0.05
11,1.3389830508474576,-0.6465280820500222,-0.5837460482564282,-0.869268041767238,-0.610490000589972,-0.9852065529180434,-0.7680214240249799,[0.02],0.028773917335160267,0.0,0.02,"(0,)",-0.6465280820500222,-0.5837460482564448,-0.5920812515203655,-0.8617237026123101,[0.],0.015,0.0
12,1.4152542372881356,-0.6521207697115485,-0.5671131458319288,-0.8658548335610534,-0.6088666191503452,-0.9784518358463694,-0.7667923826468125,[0.02],0.02469640160511447,0.0,0.02,"(0,)",-0.6521207697115485,-0.567113145831875,-0.5989306576884283,-0.8596190265246388,[0.],0.015,0.0
13,1.4915254237288136,-0.6543626667108521,-0.550716790058982,-0.862920262270324,-0.6068293108365432,-0.9701520620226085,-0.7651815106056029,[0.02],0.02035216122047468,0.0,0.02,"(0,)",-0.6543626667108521,-0.5507167900589808,-0.6048188130581029,-0.85780950871888,[0.],0.015,0.0
14,1.5677966101694916,-0.6530123500504794,-0.5345146355842731,-0.8603634225293513,-0.6042283202932569,-0.9615467341327174,-0.760091086468901,[0.02],0.015800529905513203,0.0,0.02,"(0,)",-0.6530123500504794,-0.534514635584487,-0.6099495613913049,-0.8562329060037482,[0.],0.015,0.0
15,1.6440677966101696,-0.65182503019024,-0.5184742249807902,-0.8581140130388156,-0.6019401602568905,-0.9539758634202351,-0.75463275954446,[0.],0.015,0.0,0.0,"(0,)",-0.65182503019024,-0.5184742249807909,-0.6144636315230595,-0.8548458477430632,[0.],0.015,0.0
16,1.7203389830508475,-0.6507645837215861,-0.5025701825981146,-0.8561143253591428,-0.5999049079464258,-0.9475689006695187,-0.7497818436049617,[0.],0.015,0.0,0.0,"(0,)",-0.6507645837215861,-0.5025701825978608,-0.618477409771053,-0.8536128227522847,[0.],0.015,0.0
