,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6103323044752572,-0.7820221117040878,-0.859897857568761,-0.5306851033067828,-0.9445249337979668,-0.7423649625572479,[0.34],0.7356794331688049,0.0,0.34,"(0,)",-0.6103323044752572,-0.7820221117040946,-0.4961688205191575,-0.86993837106852,[0.3],0.9885509147204311,0.3
1,0.576271186440678,-0.612490156039956,-0.7601749668056695,-0.8550667512821465,-0.5505682441699151,-0.9397582506221764,-0.751272397991039,[0.28],0.5649516419730877,0.0,0.28,"(0,)",-0.612490156039956,-0.7601749668056654,-0.5389982610033415,-0.8683861063456904,[0.35],0.7766801412586157,0.35
2,0.652542372881356,-0.6183718158545496,-0.7393480455420856,-0.8511099636640711,-0.5666004903391951,-0.9402816555617273,-0.75675581330968,[0.24],0.44318069700491786,0.0,0.24,"(0,)",-0.6183718158545496,-0.7393480455420554,-0.5671398358718646,-0.8623469083470192,[0.35],0.6121122288403532,0.35
3,0.728813559322034,-0.6256007060069447,-0.7194828707328841,-0.8477970373202652,-0.5761630532867372,-0.9328985648683924,-0.7613150538243584,[0.2],0.3442504307300523,0.0,0.2,"(0,)",-0.6256007060069447,-0.7194828707326993,-0.5868509849827034,-0.8542465736518194,[0.3],0.4915958114442691,0.3
4,0.8050847457627119,-0.632110063341717,-0.7003821243784798,-0.8448509078854874,-0.5797852402542376,-0.9255631875141557,-0.7665122180709228,[0.14],0.2675739465502094,0.0,0.14,"(0,)",-0.632110063341717,-0.7003821243784397,-0.5916284298080112,-0.8477463996484476,[0.3],0.38147042364939,0.3
5,0.8813559322033899,-0.6318445857099155,-0.6819170367357724,-0.8420092091508341,-0.5841327475421847,-0.9170398186431737,-0.7610458104183289,[0.12],0.20496540222221765,0.0,0.12,"(0,)",-0.6318445857099155,-0.6819170367357371,-0.5640313455767944,-0.8427859324620652,[0.25],0.2926451786664366,0.25
6,0.9576271186440678,-0.6265265820127836,-0.6639437537642857,-0.8397626654060406,-0.5864899878771445,-0.9154287153240677,-0.7631133218744982,[0.12],0.15379302977981846,0.0,0.12,"(0,)",-0.6265265820127836,-0.6639437537647466,-0.5378970984374494,-0.8389352045577585,[0.15],0.2306267733278886,0.15
7,1.0338983050847457,-0.6222609182118912,-0.6463274061471506,-0.8379598325207382,-0.5883823660304264,-0.9175981691578672,-0.7638986585155105,[0.08],0.10771206419451872,0.0,0.08,"(0,)",-0.6222609182118912,-0.6463274061472131,-0.5169317638571893,-0.8358461505304613,[0.15],0.18873628423091793,0.15
8,1.1101694915254239,-0.6213967373833775,-0.6289819568691586,-0.8362647728297715,-0.5901102322406464,-0.9171526445437861,-0.7640806914572222,[0.08],0.07719475941359058,0.0,0.08,"(0,)",-0.6213967373833775,-0.6289819568690213,-0.49983135387131916,-0.8333641642320915,[0.1],0.15929468024626836,0.1
9,1.1864406779661016,-0.6286403659433817,-0.6118849110956518,-0.8343201200283165,-0.5919674983227518,-0.9136606461742872,-0.762045036022178,[0.04],0.05419463706794217,0.0,0.04,"(0,)",-0.6286403659433817,-0.6118849110960003,-0.4858661621204742,-0.8314080003269974,[0.05],0.14101874899832406,0.05
10,1.2627118644067798,-0.6369970285745187,-0.5950226799440572,-0.8317740129734597,-0.5936742094775009,-0.9092651184669136,-0.7561267742824107,[0.04],0.038932945248037684,0.0,0.04,"(0,)",-0.6369970285745187,-0.595022679943861,-0.47073131276139096,-0.8284247295870676,[0.05],0.13929136719352797,0.05
11,1.3389830508474576,-0.6428762672213032,-0.5783773261856932,-0.8292060984520998,-0.5953946870699779,-0.904989369022421,-0.7494846904312602,[0.02],0.025897469838328933,0.0,0.02,"(0,)",-0.6428762672213032,-0.5783773261856893,-0.45603577067686524,-0.8250615839226398,[0.05],0.13734155551278218,0.05
12,1.4152542372881356,-0.6458664940349623,-0.5619665379417715,-0.8263296965688929,-0.5974430464181517,-0.9004624070447654,-0.7422341438389795,[0.02],0.015210238998183464,0.0,0.02,"(0,)",-0.6458664940349623,-0.5619665379417373,-0.44173835992430954,-0.8215349872816624,[0.05],0.1352281780362027,0.05
13,1.4915254237288136,-0.6484506073993737,-0.5457616610355409,-0.8238436922717091,-0.5992134644557321,-0.8964624934841467,-0.7359676564047465,[0.],0.015,0.0,0.0,"(0,)",-0.6484506073993737,-0.5457616610354267,-0.4293815632710055,-0.8184871276705667,[0.05],0.1313800977659633,0.05
14,1.5677966101694916,-0.6502277064136126,-0.529727550188913,-0.8215617572664152,-0.6006691221653798,-0.8926479111666954,-0.7308004814088265,[0.],0.015,0.0,0.0,"(0,)",-0.6502277064136126,-0.5297275501889345,-0.41909681251585634,-0.8157811148747836,[0.05],0.12563073768825353,0.05
