,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5492141436870395,-0.7912157266096945,-0.8354684020122296,-0.47708807551440047,-0.9470163913761118,-0.7288104028936467,[0.44],1.1601621825280592,0.0,0.44,"(0,)",-0.5492141436870395,-0.7912157266096973,-0.6175696520485753,-0.8598599637866304,[0.45],0.9433300446946413,0.45
1,0.576271186440678,-0.5778269680287466,-0.7689068975959629,-0.8347600277324158,-0.493503928261792,-0.9435899585529529,-0.711090285507051,[0.36],0.9351545064266205,0.0,0.36,"(0,)",-0.5778269680287466,-0.7689068975959582,-0.6419189161899789,-0.8650813812278241,[0.4],0.6837793847728104,0.4
2,0.652542372881356,-0.5820080746989547,-0.7475307260641314,-0.8322326654916568,-0.5057721179622905,-0.9402600373306844,-0.713321705772248,[0.34],0.7545555786714002,0.0,0.34,"(0,)",-0.5820080746989547,-0.7475307260641312,-0.6381536829840211,-0.8671737637346133,[0.35],0.4841922987497007,0.35
3,0.728813559322034,-0.5711968080806802,-0.7272080019906801,-0.8298561169315412,-0.51479298770762,-0.9338571985298069,-0.7136455552093619,[0.28],0.60750173761992,0.0,0.28,"(0,)",-0.5711968080806802,-0.72720800199068,-0.6321911246484926,-0.8672034215654156,[0.25],0.34403487314238757,0.25
4,0.8050847457627119,-0.5790613099161521,-0.7076494812471056,-0.8281587889052795,-0.5214014822529278,-0.9294928543020728,-0.7265885895464428,[0.24],0.5001783703544784,0.0,0.24,"(0,)",-0.5790613099161521,-0.7076494812471055,-0.6279252346102504,-0.8672466107617106,[0.25],0.22963610170793847,0.25
5,0.8813559322033899,-0.5860976728701436,-0.6886043775751929,-0.8267547218820755,-0.5262072182000271,-0.9214280011228434,-0.725024260310249,[0.24],0.40466983907356674,0.0,0.24,"(0,)",-0.5860976728701436,-0.688604377575193,-0.6247946353265699,-0.867183524199274,[0.15],0.14701199450903912,0.15
6,0.9576271186440678,-0.5910424902349593,-0.6699731429014509,-0.8242763172063892,-0.5267652321461839,-0.9118825822850243,-0.7156009439620582,[0.18],0.32752275689563476,0.0,0.18,"(0,)",-0.5910424902349593,-0.6699731429014506,-0.6240324483943951,-0.8658973432297221,[0.15],0.09317258582716957,0.15
7,1.0338983050847457,-0.5934934774657105,-0.6516868371731616,-0.8224995463204678,-0.5245909114383396,-0.9071317589030992,-0.7096660859863259,[0.16],0.26570858098336103,0.0,0.16,"(0,)",-0.5934934774657105,-0.6516868371732014,-0.6231216163392382,-0.8643786577231104,[0.05],0.043565220847793115,0.05
8,1.1101694915254239,-0.5981599655288521,-0.6337327551719607,-0.8209026579164072,-0.523298613726485,-0.9047149798107865,-0.7075467943020112,[0.12],0.2138206028809012,0.0,0.12,"(0,)",-0.5981599655288521,-0.6337327551716354,-0.6254072403218407,-0.8623489319667744,[0.05],0.023325514858796845,0.05
9,1.1864406779661016,-0.6006519697206616,-0.6161407346203542,-0.8186829728708053,-0.5239280333244023,-0.898762425634501,-0.711679967683521,[0.12],0.1689808615875601,0.0,0.12,"(0,)",-0.6006519697206616,-0.6161407346202173,-0.6303253232730673,-0.8593886251079439,[0.],0.015,0.0
