,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.505232445182385,-0.7671916863388959,-0.9084546593884198,-0.30061649006539676,-1.0776237153402732,-0.7839927253941733,[0.22],1.0003658649335856,0.0,0.22,"(0,)",-0.505232445182385,-0.7671916863388962,-0.576415877241829,-0.8308554163127203,[0.3],0.7048149118785899,0.3
1,0.576271186440678,-0.532396508127061,-0.7426390029418565,-0.9012353199522228,-0.332343537678652,-1.0595988951406006,-0.7748808880963346,[0.18],0.8569232647474843,0.0,0.18,"(0,)",-0.532396508127061,-0.7426390029418579,-0.5785310487041266,-0.8275126742200591,[0.25],0.5564270662393452,0.25
2,0.652542372881356,-0.5530801488105652,-0.7194967007925754,-0.8953048697233003,-0.34953851318544993,-1.0506619710322873,-0.7768120001198598,[0.16],0.7378579148832206,0.0,0.16,"(0,)",-0.5530801488105652,-0.7194967007925765,-0.5778321285039157,-0.8245821650542291,[0.25],0.415982339218887,0.25
3,0.728813559322034,-0.5666691661747478,-0.697659009858926,-0.8867205023462625,-0.36223518034935065,-1.047460564242148,-0.7777321623646235,[0.16],0.6341004907470429,0.0,0.16,"(0,)",-0.5666691661747478,-0.6976590098589343,-0.5774592190562483,-0.8211402529370841,[0.25],0.2973823732148812,0.25
4,0.8050847457627119,-0.5760841104301655,-0.6769996103967234,-0.8796606351455359,-0.37604479296543003,-1.0384171943037441,-0.7749467887379446,[0.14],0.5414499865226813,0.0,0.14,"(0,)",-0.5760841104301655,-0.6769996103967231,-0.5775493720925835,-0.8181196598482426,[0.2],0.22369493781253386,0.2
5,0.8813559322033899,-0.5748857917970966,-0.6572425294226144,-0.8732826872259194,-0.3902236272996332,-1.0288407393075496,-0.7797321574698404,[0.1],0.4705314996224111,0.0,0.1,"(0,)",-0.5748857917970966,-0.6572425294226146,-0.5813896200586051,-0.8137547252814847,[0.2],0.1574133340491145,0.2
6,0.9576271186440678,-0.5676145996201452,-0.6382593023666978,-0.8680183625948037,-0.4004592857196523,-1.0210251590838935,-0.7837329251864972,[0.1],0.42132101291247726,0.0,0.1,"(0,)",-0.5676145996201452,-0.6382593023666974,-0.5895111108371933,-0.8114954224264335,[0.2],0.08553605036728772,0.2
7,1.0338983050847457,-0.5529371469230887,-0.6198450845218453,-0.8639245576072695,-0.40616313128821485,-1.0149475803412413,-0.786843688126164,[0.1],0.37574860067203675,0.0,0.1,"(0,)",-0.5529371469230887,-0.6198450845218433,-0.5958261625806914,-0.8097384048894807,[0.1],0.04496722907925531,0.1
8,1.1101694915254239,-0.5412379329721595,-0.6018632634060207,-0.8605383707268737,-0.41051914172857024,-1.0093292285795996,-0.7870319235759796,[0.1],0.3328820620305085,0.0,0.1,"(0,)",-0.5412379329721595,-0.6018632634060199,-0.6038277242661138,-0.8082073591334293,[0.],0.015,0.0
9,1.1864406779661016,-0.5336414054900055,-0.584262370091312,-0.8571799033993873,-0.41439876335669157,-1.0078313151177123,-0.7843154000611345,[0.1],0.29129528461807386,0.0,0.1,"(0,)",-0.5336414054900055,-0.5842623700913113,-0.6116877666675488,-0.8064672894291691,[0.],0.015,0.0
