,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5233452869390057,-0.8647523855566069,-0.8746426504024352,-0.19186598169427,-1.0404174858801427,-0.767491298053635,[0.5],2.069180682453171,0.0,0.5,"(0,)",-0.5233452869390057,-0.864752385556614,-0.3990733691684063,-0.9154180009112538,[0.45],1.066588354926876,0.45
1,0.576271186440678,-0.5079328728296084,-0.8382342056461229,-0.8698062887805753,-0.22039086415464545,-1.000773771758639,-0.7526440722796501,[0.46],1.7380547315914616,0.0,0.46,"(0,)",-0.5079328728296084,-0.8382342056461894,-0.4632322434903172,-0.9176102840179233,[0.35],0.7685570784702799,0.35
2,0.652542372881356,-0.4907355241650282,-0.8134923611770745,-0.8669459610840746,-0.26058520824463594,-0.9907769839382161,-0.7594603710670798,[0.4],1.4428809387679722,0.0,0.4,"(0,)",-0.4907355241650282,-0.8134923611771738,-0.5187011374172903,-0.9157482983169472,[0.2],0.5533651559699128,0.2
3,0.728813559322034,-0.500111986708607,-0.7902515727257579,-0.8630277082960827,-0.3034567721965899,-0.9774332903926478,-0.7587893590107103,[0.38],1.1954962091332342,0.0,0.38,"(0,)",-0.500111986708607,-0.7902515727260079,-0.5611093344384862,-0.9111206752794677,[0.1],0.4137294547054955,0.1
4,0.8050847457627119,-0.5279991113516613,-0.7682021731048309,-0.8589065626530656,-0.3352296810922375,-0.9670773676267649,-0.7533626232108657,[0.32],1.0048682713143242,0.0,0.32,"(0,)",-0.5279991113516613,-0.7682021731047362,-0.59499679603153,-0.9072102853126024,[0.1],0.3288575043529697,0.1
5,0.8813559322033899,-0.5413494594716539,-0.7470430926588844,-0.8552881727512474,-0.3581439642195569,-0.9618267300280217,-0.7444299378583071,[0.28],0.8579040990192491,0.0,0.28,"(0,)",-0.5413494594716539,-0.7470430926588933,-0.6213567518271133,-0.9040864815090535,[0.1],0.25641523795188575,0.1
6,0.9576271186440678,-0.5516032326669102,-0.7265057290038308,-0.8525086684173351,-0.37574450757389843,-0.9564045951029227,-0.7361643483113701,[0.22],0.7341512976665204,0.0,0.22,"(0,)",-0.5516032326669102,-0.7265057290038708,-0.6342054942882267,-0.901687147388011,[0.1],0.1922008063210019,0.1
7,1.0338983050847457,-0.5569143877147666,-0.70645072401807,-0.8499054047577954,-0.3929356024956838,-0.9511137670010151,-0.7370461585407118,[0.18],0.6291995500340434,0.0,0.18,"(0,)",-0.5569143877147666,-0.7064507240190403,-0.6348627878849593,-0.8983914549256851,[0.1],0.13542639342599394,0.1
8,1.1101694915254239,-0.5620823136713243,-0.6868654159336384,-0.847317997691784,-0.41043305061375057,-0.9463097743390148,-0.7366626639047467,[0.16],0.5371151440884211,0.0,0.16,"(0,)",-0.5620823136713243,-0.6868654159343055,-0.634031853144743,-0.894865910412878,[0.1],0.08371975540959718,0.1
9,1.1864406779661016,-0.5680525183673778,-0.6677353059924862,-0.8446241329945005,-0.42892740582669187,-0.939227937063517,-0.7365822009517415,[0.16],0.4491110464672459,0.0,0.16,"(0,)",-0.5680525183673778,-0.6677353059963161,-0.6334285351271225,-0.8906911500911008,[0.05],0.04930677090384793,0.05
10,1.2627118644067798,-0.573247705728772,-0.6490279109512103,-0.8423347194514499,-0.44486397549020684,-0.9364339201654964,-0.735325726712807,[0.12],0.3753720815212252,0.0,0.12,"(0,)",-0.573247705728772,-0.6490279109547914,-0.6331853635751904,-0.8866938627141024,[0.05],0.030842547378625115,0.05
11,1.3389830508474576,-0.5776841466404454,-0.6306562659472492,-0.8404081144040031,-0.458413766228399,-0.9363122003826266,-0.7354965653331984,[0.12],0.3136425749130291,0.0,0.12,"(0,)",-0.5776841466404454,-0.6306562659471,-0.6329168653675845,-0.8833162913211703,[0.],0.015,0.0
12,1.4152542372881356,-0.5806749299002572,-0.6125821554481566,-0.8386534761048098,-0.4728053716640052,-0.9329422695894903,-0.7390152555914067,[0.1],0.2505074141768442,0.0,0.1,"(0,)",-0.5806749299002572,-0.6125821554479538,-0.6314628766953192,-0.8799746186912228,[0.],0.015,0.0
13,1.4915254237288136,-0.5760196519052285,-0.5947794577591172,-0.8369273686820051,-0.48431517783738254,-0.9246109637950303,-0.7416922881860435,[0.1],0.19447662670297794,0.0,0.1,"(0,)",-0.5760196519052285,-0.5947794577593651,-0.6302981682614326,-0.8765373656931958,[0.],0.015,0.0
14,1.5677966101694916,-0.5911517573928544,-0.5772768094870433,-0.8340816847332122,-0.4909841269110568,-0.9173549955733428,-0.7426149073037284,[0.06],0.15861827136151607,0.0,0.06,"(0,)",-0.5911517573928544,-0.5772768094873004,-0.6301665688539402,-0.8722910945912054,[0.],0.015,0.0
