,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.47092570629504626,-0.8004779173782743,-0.8494472430630201,-0.368305873261383,-0.9847349038350659,-0.74660224139249,[0.44],1.234389290142782,0.0,0.44,"(0,)",-0.47092570629504626,-0.8004779173782384,-0.5425511948494466,-0.7833112998293441,[0.5],1.2659188003359831,0.5
1,0.576271186440678,-0.4919252629113955,-0.7788919477798062,-0.846984502607937,-0.3855566559437253,-0.9712906346297503,-0.7297833206107308,[0.36],1.0294191548158484,0.0,0.36,"(0,)",-0.4919252629113955,-0.7788919477797966,-0.5611997485138438,-0.7833754416210221,[0.45],1.0440800496285778,0.45
2,0.652542372881356,-0.518834938151506,-0.7582244271263652,-0.8461931339705737,-0.4218951219581081,-0.9663022087858049,-0.7397978150871845,[0.28],0.8175774949457509,0.0,0.28,"(0,)",-0.518834938151506,-0.7582244271263388,-0.5788411795648019,-0.7847615210940375,[0.4],0.8170705053977251,0.4
3,0.728813559322034,-0.5349261600957884,-0.7385174932125352,-0.8449146099405876,-0.45096054342257835,-0.963382999082258,-0.747843289769061,[0.24],0.6510872548178709,0.0,0.24,"(0,)",-0.5349261600957884,-0.7385174932123117,-0.5944594462157817,-0.7855014625881205,[0.4],0.6364109472870447,0.4
4,0.8050847457627119,-0.5564692933925826,-0.7197303365107899,-0.8430307485149366,-0.48116032184982094,-0.9398910377774489,-0.75283535192338,[0.22],0.5053847527119234,0.0,0.22,"(0,)",-0.5564692933925826,-0.7197303365107051,-0.5858862192404334,-0.7862255735605361,[0.3],0.4995597961577134,0.3
5,0.8813559322033899,-0.5723377978749865,-0.7016449251066057,-0.8416428976686438,-0.5034037510104006,-0.9345530512192132,-0.7565121294028718,[0.14],0.3951596522687076,0.0,0.14,"(0,)",-0.5723377978749865,-0.7016449251062398,-0.5720824157799947,-0.7867586118593921,[0.3],0.39702114640760433,0.3
6,0.9576271186440678,-0.5852940540735135,-0.684044049068127,-0.8405014080072257,-0.5208152521447897,-0.9253253466788263,-0.7589438774636831,[0.14],0.318413823303,0.0,0.14,"(0,)",-0.5852940540735135,-0.6840440490682809,-0.5612644081138098,-0.7870532840296971,[0.2],0.3147995376560525,0.2
7,1.0338983050847457,-0.6018098985180934,-0.6668344516258009,-0.8392277362827685,-0.5356462001902711,-0.9226748079193803,-0.7587887530928679,[0.12],0.2538101263109649,0.0,0.12,"(0,)",-0.6018098985180934,-0.6668344516256864,-0.5519855705269889,-0.7866399914475537,[0.2],0.2606914083043399,0.2
8,1.1101694915254239,-0.6125783871316591,-0.649938820989063,-0.8381883928249705,-0.5470711715995311,-0.9208611530688462,-0.7582659375232622,[0.12],0.19727264521100457,0.0,0.12,"(0,)",-0.6125783871316591,-0.6499388209888937,-0.5444139550303823,-0.7863026832943452,[0.2],0.2051293945075625,0.2
9,1.1864406779661016,-0.6095080261006816,-0.6332843714951507,-0.8373210976937233,-0.5535913136063364,-0.9216497904338912,-0.757829991849617,[0.1],0.14520916616663265,0.0,0.1,"(0,)",-0.6095080261006816,-0.6332843714914856,-0.538095442590571,-0.7860213393342546,[0.15],0.17050099878292846,0.15
10,1.2627118644067798,-0.6088156870185795,-0.616819852555654,-0.8365844561433852,-0.5591289463496874,-0.9231026821031784,-0.7574825580419797,[0.08],0.10730544994679242,0.0,0.08,"(0,)",-0.6088156870185795,-0.6168198525582219,-0.5327289142463301,-0.7857823096239247,[0.15],0.13471779366527137,0.15
11,1.3389830508474576,-0.6127813173181087,-0.6005079521446566,-0.8359501183146593,-0.5638978860314182,-0.9243524896031732,-0.7570173073040953,[0.04],0.08014412040957773,0.0,0.04,"(0,)",-0.6127813173181087,-0.6005079521455419,-0.528108118705403,-0.7855765988917878,[0.1],0.0999320009628064,0.1
12,1.4152542372881356,-0.6162399867177727,-0.584320764715352,-0.8353968033298582,-0.5680585178045924,-0.9255070117573003,-0.7565780735692633,[0.04],0.06113732888421991,0.0,0.04,"(0,)",-0.6162399867177727,-0.5843207647153517,-0.5240755589294337,-0.785397203641325,[0.05],0.07524520582705417,0.05
13,1.4915254237288136,-0.6193356928924714,-0.5682369554986617,-0.8348870355525498,-0.5717484800679594,-0.9286212294607414,-0.7561726261364015,[0.04],0.04290921557455568,0.0,0.04,"(0,)",-0.6193356928924714,-0.5682369554990128,-0.5205169307848135,-0.7852426411582699,[0.05],0.06272002472915948,0.05
