,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5638272299066891,-0.8209021511395701,-0.8773996263426695,-0.38544962621017664,-1.032283739450911,-0.713248731704621,[0.38],1.4402483985544505,0.0,0.38,"(0,)",-0.5638272299066891,-0.8209021511395796,-0.05586287590306854,-0.8917854552242919,[0.35],2.180691904195539,0.35
1,0.576271186440678,-0.5830121151486749,-0.7955412820445662,-0.8696722360852808,-0.4297761787665656,-1.0124425169317743,-0.7281872276444711,[0.38],1.1426407987886762,0.0,0.38,"(0,)",-0.5830121151486749,-0.7955412820445898,-0.0526681970319135,-0.8720798435176377,[0.4],1.8398757953334552,0.4
2,0.652542372881356,-0.5956889258240611,-0.7726947107271404,-0.8641640448647908,-0.4538651204541345,-1.010736915516486,-0.7299199870217785,[0.32],0.9181627536194283,0.0,0.32,"(0,)",-0.5956889258240611,-0.7726947107272328,-0.06502937657084878,-0.8605860163222576,[0.4],1.5719895376910538,0.4
3,0.728813559322034,-0.6028834746607623,-0.7516839674894336,-0.8597823543896357,-0.4769275398449926,-1.0039287491013726,-0.7380915157223287,[0.3],0.7312475574014334,0.0,0.3,"(0,)",-0.6028834746607623,-0.7516839674895398,-0.10374071625808262,-0.8509869776315252,[0.35],1.3027922560852192,0.35
4,0.8050847457627119,-0.6049671604993812,-0.7320170572426552,-0.8569272672647636,-0.4892799610637511,-0.9981766293520111,-0.7409548687175342,[0.22],0.596440989283833,0.0,0.22,"(0,)",-0.6049671604993812,-0.732017057242617,-0.13364257389479228,-0.8445324182532646,[0.3],1.0975672780466152,0.3
5,0.8813559322033899,-0.6134753020574026,-0.7132001492821962,-0.8549093023880338,-0.49910661350703117,-0.9945941854904221,-0.7440515102271148,[0.2],0.49265547198624904,0.0,0.2,"(0,)",-0.6134753020574026,-0.7132001492821904,-0.16025955179810902,-0.8403516468816836,[0.2],0.9370073351931095,0.2
6,0.9576271186440678,-0.6204992103754532,-0.6950198734683579,-0.8534427589975359,-0.5083634846202741,-0.9930650211152434,-0.7412575918176088,[0.18],0.4067452074375604,0.0,0.18,"(0,)",-0.6204992103754532,-0.6950198734683826,-0.18964568739702484,-0.8380327044276641,[0.2],0.8083001270015948,0.2
7,1.0338983050847457,-0.6217723196899629,-0.6773502284642874,-0.8520891558592041,-0.5161462943521327,-0.9835467782435384,-0.7359254585966716,[0.16],0.3262556538767258,0.0,0.16,"(0,)",-0.6217723196899629,-0.6773502284635782,-0.2122161095758785,-0.8357551439224178,[0.15],0.7065636561435034,0.15
8,1.1101694915254239,-0.6179837064547296,-0.6600817515675423,-0.8509997456070095,-0.5212065342875444,-0.9785773068289968,-0.7416247410912299,[0.14],0.2612511642357648,0.0,0.14,"(0,)",-0.6179837064547296,-0.6600817515681897,-0.2303826687866939,-0.8339221497328466,[0.15],0.6231763891221338,0.15
9,1.1864406779661016,-0.6169874717448545,-0.6431300291045856,-0.8499048052907335,-0.5270791438653161,-0.974437927417922,-0.7419489126729495,[0.12],0.20825722846665257,0.0,0.12,"(0,)",-0.6169874717448545,-0.6431300291047742,-0.24464444693092693,-0.8317285467774201,[0.1],0.5541490833428531,0.1
