,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6363668286632407,-0.7694314198422658,-0.8870376536737501,-0.5660717224057652,-0.9301195359675367,-0.8086817177197146,[0.18],0.49155734431409626,0.0,0.18,"(0,)",-0.6363668286632407,-0.7694314198422363,-0.6582090224778485,-0.881614300217749,[0.15],0.2696246120446175,0.15
1,0.576271186440678,-0.6348395609165202,-0.7462813187254673,-0.880993073793408,-0.5761011477796633,-0.9242868206054937,-0.8004215529641742,[0.14],0.3824814899498889,0.0,0.14,"(0,)",-0.6348395609165202,-0.746281318725466,-0.6269812399318813,-0.8795733253627706,[0.15],0.22949210905162076,0.15
2,0.652542372881356,-0.6347452691611863,-0.7242852909320804,-0.8760098221774355,-0.5858314351383687,-0.914556815036318,-0.7962268751268652,[0.14],0.29617401279714684,0.0,0.14,"(0,)",-0.6347452691611863,-0.7242852909319699,-0.6072269369814858,-0.8762018903485597,[0.1],0.1955188667349793,0.1
3,0.728813559322034,-0.6410554127812907,-0.7033553514255421,-0.8709715703761657,-0.5956842060834004,-0.9084586518526478,-0.8027959217701365,[0.14],0.2156379941310297,0.0,0.14,"(0,)",-0.6410554127812907,-0.703355351425379,-0.6024434612737712,-0.8718241344397921,[0.1],0.16207064325455456,0.1
4,0.8050847457627119,-0.6508666149047316,-0.6833965782495125,-0.8638843854764738,-0.6106710965247881,-0.8979721743092643,-0.8052979776363385,[0.1],0.1382842668745587,0.0,0.1,"(0,)",-0.6508666149047316,-0.6833965782495086,-0.6134316285634658,-0.8661934628643018,[0.1],0.10197558852679121,0.1
5,0.8813559322033899,-0.6581513787946194,-0.6644249335216118,-0.8569759686039027,-0.622908225908611,-0.8881797876527333,-0.8055263499073926,[0.1],0.08279742972860699,0.0,0.1,"(0,)",-0.6581513787946194,-0.6644249335215516,-0.6198034318892279,-0.8608550438366696,[0.05],0.05962150166907319,0.05
6,0.9576271186440678,-0.6574530204454359,-0.6461961865025381,-0.8515872003924548,-0.6297297515976563,-0.8834294723193539,-0.8020203538366669,[0.02],0.05091657778366146,0.0,0.02,"(0,)",-0.6574530204454359,-0.646196186503361,-0.6225346513360627,-0.856355000165115,[0.05],0.03866153521064673,0.05
7,1.0338983050847457,-0.6680903625262099,-0.6285404660445688,-0.8465710960830347,-0.632893626459822,-0.8757735382665546,-0.7984554398392979,[0.02],0.04264646739505259,0.0,0.02,"(0,)",-0.6680903625262099,-0.6285404660445366,-0.6215004969961913,-0.8515382958375224,[0.05],0.022039969065512408,0.05
8,1.1101694915254239,-0.6796568683926234,-0.6113426029111303,-0.842398874306578,-0.6350896509575958,-0.8695023581507932,-0.7952079017912933,[0.02],0.03494725222440796,0.0,0.02,"(0,)",-0.6796568683926234,-0.6113426029116159,-0.6200229960801097,-0.8474235493834297,[0.],0.015,0.0
9,1.1864406779661016,-0.6835500860304768,-0.5944969555437453,-0.8387766210390529,-0.6360888069631969,-0.8650044724788839,-0.7917898211791077,[0.02],0.02658403770086571,0.0,0.02,"(0,)",-0.6835500860304768,-0.5944969555433961,-0.6165552316082203,-0.8440323488401977,[0.],0.015,0.0
10,1.2627118644067798,-0.6811086515404198,-0.5779675068136811,-0.8354120168776414,-0.6362335938929742,-0.8627032611660318,-0.7870250901271003,[0.02],0.017820993873170342,0.0,0.02,"(0,)",-0.6811086515404198,-0.5779675068136285,-0.6099275985112133,-0.8409715925983111,[0.],0.015,0.0
11,1.3389830508474576,-0.6785630307951948,-0.5617235594002302,-0.8324714520870842,-0.636365640358938,-0.860261471279613,-0.7885667529308991,[0.],0.015,0.0,0.0,"(0,)",-0.6785630307951948,-0.561723559399862,-0.6032374627535466,-0.8382549111564399,[0.],0.015,0.0
12,1.4152542372881356,-0.6762175449146437,-0.5457122634626633,-0.8298927066508754,-0.6365980012254814,-0.8591193050457844,-0.7872519685834851,[0.],0.015,0.0,0.0,"(0,)",-0.6762175449146437,-0.5457122634626619,-0.5976455962800515,-0.8357563335588492,[0.],0.015,0.0
13,1.4915254237288136,-0.6737308104278645,-0.5299141269171724,-0.8274857493158454,-0.6371294058694184,-0.8581404570842592,-0.7849156278974327,[0.],0.015,0.0,0.0,"(0,)",-0.6737308104278645,-0.5299141269171104,-0.5931758557205119,-0.833111235988676,[0.],0.015,0.0
14,1.5677966101694916,-0.6715637596281627,-0.5143004471780087,-0.8253882173052327,-0.6375925723510937,-0.8575098959779069,-0.784479294192584,[0.],0.015,0.0,0.0,"(0,)",-0.6715637596281627,-0.5143004471781184,-0.5892811072869166,-0.8308060600617517,[0.],0.015,0.0
15,1.6440677966101696,-0.6696547921494209,-0.4988404670834832,-0.8235408317972479,-0.6380003414487943,-0.8569545247048699,-0.7821548536520613,[0.],0.015,0.0,0.0,"(0,)",-0.6696547921494209,-0.498840467083313,-0.5858502661868943,-0.8287758428327623,[0.],0.015,0.0
16,1.7203389830508475,-0.6679588862694074,-0.4835101238478744,-0.8218994693143733,-0.6383626859489406,-0.8564611220415079,-0.7786445025218144,[0.],0.015,0.0,0.0,"(0,)",-0.6679588862694074,-0.4835101238478556,-0.5828022108171609,-0.8269720461238711,[0.],0.015,0.0
17,1.7966101694915255,-0.6668459192990819,-0.46829027546014446,-0.8204297181125451,-0.6386871473512086,-0.8560192746481248,-0.7749638609196315,[0.],0.015,0.0,0.0,"(0,)",-0.6668459192990819,-0.4682902754601468,-0.5800727819203103,-0.8253568246511863,[0.],0.015,0.0
18,1.8728813559322035,-0.6672629046213259,-0.45316547426483117,-0.8191050191704986,-0.6387534698154772,-0.8556211182816628,-0.7722989130407723,[0.],0.015,0.0,0.0,"(0,)",-0.6672629046213259,-0.45316547426476494,-0.5776129019299657,-0.8239010620165932,[0.],0.015,0.0
