,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.43891954061239213,-0.8133339554651411,-0.8516756914792062,-0.3901660195543834,-0.9734849964884622,-0.6789919884225109,[0.54],1.8367355886372148,0.0,0.54,"(0,)",-0.43891954061239213,-0.8133339554655464,-0.12710564172649647,-0.8420724379517803,[0.35],2.050534839692836,0.35
1,0.576271186440678,-0.4745442512468907,-0.7900023133313571,-0.8508802513376682,-0.40775108908609325,-0.9768669655082414,-0.6740538407307726,[0.46],1.505283804884583,0.0,0.46,"(0,)",-0.4745442512468907,-0.790002313331391,-0.17414119561796043,-0.8422169627857073,[0.35],1.7900735187816772,0.35
2,0.652542372881356,-0.4983945985670498,-0.767702227036516,-0.8503349870122414,-0.4195465834754639,-0.9773898140688236,-0.6764175767924231,[0.42],1.2733976615470062,0.0,0.42,"(0,)",-0.4983945985670498,-0.7677022270369778,-0.20561791621545822,-0.8423008905369297,[0.35],1.569078389403203,0.35
3,0.728813559322034,-0.5195351460937305,-0.7461280503934462,-0.8489088139958207,-0.4318072722991224,-0.9700578585631918,-0.6798241792845913,[0.4],1.058849073030917,0.0,0.4,"(0,)",-0.5195351460937305,-0.7461280503932515,-0.23497887766863793,-0.8413391450877181,[0.35],1.3640477160488065,0.35
4,0.8050847457627119,-0.5324154421128665,-0.72525651330319,-0.8454451741754775,-0.43931749914743823,-0.9570811375434662,-0.6785923316113684,[0.34],0.8827030468422115,0.0,0.34,"(0,)",-0.5324154421128665,-0.7252565133032842,-0.2585818500337529,-0.8373332511853173,[0.3],1.1890712530711043,0.3
5,0.8813559322033899,-0.5383341307509938,-0.7050766393990631,-0.8420564964119874,-0.44440841504876333,-0.9425065770597063,-0.6814182559148398,[0.28],0.7296702264576308,0.0,0.28,"(0,)",-0.5383341307509938,-0.7050766393991182,-0.27701822066842974,-0.8326754925091258,[0.3],1.038480179570146,0.3
6,0.9576271186440678,-0.5406793995157024,-0.6854081393077962,-0.8393518461616327,-0.4478819858761202,-0.9325280314210971,-0.6835088650680156,[0.26],0.6076786580663657,0.0,0.26,"(0,)",-0.5406793995157024,-0.6854081393075122,-0.29135885677583695,-0.8291152145959291,[0.25],0.9120729121063643,0.25
7,1.0338983050847457,-0.5394366324707168,-0.6662190672770724,-0.8360450738692927,-0.4534803357577713,-0.9269679992550381,-0.6796405307490978,[0.24],0.490894768373304,0.0,0.24,"(0,)",-0.5394366324707168,-0.6662190672758116,-0.30256553729250424,-0.8273616738373842,[0.25],0.761896107253199,0.25
8,1.1101694915254239,-0.5365314420171851,-0.6475317508239222,-0.8327935606300002,-0.459646738164437,-0.9294895489991508,-0.6744458712147456,[0.18],0.39931585607692266,0.0,0.18,"(0,)",-0.5365314420171851,-0.6475317508054796,-0.3127858831671615,-0.8261694441861506,[0.2],0.6273863132359413,0.2
9,1.1864406779661016,-0.5479781880569768,-0.6293232502629295,-0.828689010285562,-0.4646127663977757,-0.9317365226305239,-0.6788974108392563,[0.16],0.3302371131738911,0.0,0.16,"(0,)",-0.5479781880569768,-0.6293232502677351,-0.3172280013928256,-0.8257034128992192,[0.2],0.5059410354731358,0.2
10,1.2627118644067798,-0.5537147615766655,-0.6115838786485209,-0.8240870224882658,-0.4671407128988255,-0.9275488981903421,-0.6777909806828027,[0.12],0.2724753899334928,0.0,0.12,"(0,)",-0.5537147615766655,-0.611583878648303,-0.3285559398593023,-0.825375380909855,[0.2],0.3867445104190391,0.2
11,1.3389830508474576,-0.5497808037963958,-0.5942436841515927,-0.8199996367901804,-0.46701670134844697,-0.924872026317457,-0.6760853868530226,[0.1],0.2289282045684473,0.0,0.1,"(0,)",-0.5497808037963958,-0.5942436841512648,-0.33802599594292293,-0.8248764133449769,[0.15],0.3157794929807023,0.15
12,1.4152542372881356,-0.5463405617982382,-0.5772748311477531,-0.8154331860725427,-0.4664039480451869,-0.9171663627712416,-0.6717139605412782,[0.1],0.19363078315507976,0.0,0.1,"(0,)",-0.5463405617982382,-0.5772748311478935,-0.3475878304059795,-0.8238849102075572,[0.1],0.2546652864894754,0.1
13,1.4915254237288136,-0.543541294917585,-0.5606316134169695,-0.8115272134666129,-0.46598207741870645,-0.917520969436599,-0.6679443906560217,[0.08],0.16643925763067824,0.0,0.08,"(0,)",-0.543541294917585,-0.5606316134170286,-0.35582327549019477,-0.8230582032547193,[0.05],0.21980833794774435,0.05
14,1.5677966101694916,-0.5421932983776928,-0.5442733537697187,-0.8078213730933339,-0.4665144016762329,-0.9170881906389469,-0.6647997717145802,[0.08],0.13941432335971649,0.0,0.08,"(0,)",-0.5421932983776928,-0.5442733537697408,-0.3641535856352971,-0.8224693477160109,[0.05],0.19511976814078008,0.05
15,1.6440677966101696,-0.5410238928544551,-0.5281629083079044,-0.8046121445228345,-0.4669740813212934,-0.9154324673290626,-0.6620765761969305,[0.06],0.11804651704872081,0.0,0.06,"(0,)",-0.5410238928544551,-0.5281629083079153,-0.3713669305749778,-0.8219591394165005,[0.05],0.17179597777586952,0.05
16,1.7203389830508475,-0.5400010018459981,-0.5122584153237844,-0.8017946757243428,-0.4673799840036484,-0.9139194765600603,-0.6596855621034003,[0.06],0.09790252474482859,0.0,0.06,"(0,)",-0.5400010018459981,-0.5122584153238052,-0.37770085019110766,-0.8215116769903104,[0.05],0.14955756515246066,0.05
17,1.7966101694915255,-0.5383369477972328,-0.4965302807434023,-0.7992807612121355,-0.46725716392736577,-0.9123411669358694,-0.6583741300892358,[0.04],0.08200525513438006,0.0,0.04,"(0,)",-0.5383369477972328,-0.4965302807434074,-0.3832428445152753,-0.8209498559911648,[0.05],0.12828743624142305,0.05
18,1.8728813559322035,-0.5360153050282609,-0.4809719746433472,-0.7970208259671274,-0.46661374944060874,-0.9106712796747586,-0.6610567091778856,[0.04],0.06919012600470051,0.0,0.04,"(0,)",-0.5360153050282609,-0.4809719746432707,-0.3881048452424223,-0.8202659916163633,[0.05],0.10786712941376024,0.05
19,1.9491525423728815,-0.5339373059116982,-0.46556270721026194,-0.7949970023084652,-0.466038253429618,-0.9091761549849908,-0.6618765744027719,[0.04],0.056531889129435145,0.0,0.04,"(0,)",-0.5339373059116982,-0.46556270721031795,-0.3924592309733225,-0.8196537352169037,[0.05],0.08810347627144875,0.05
20,2.0254237288135597,-0.5320612374495077,-0.45028211145594116,-0.7931723652856715,-0.46551773478188124,-0.9078274569480725,-0.662305381473904,[0.02],0.049164966606232714,0.0,0.02,"(0,)",-0.5320612374495077,-0.45028211145595076,-0.3963843137462339,-0.81910131820831,[0.05],0.0688977977189164,0.05
21,2.1016949152542375,-0.5303590696068997,-0.43511349831486973,-0.7915168204397247,-0.46504547906872895,-0.9066037325765537,-0.6620424013379365,[0.02],0.04211614195811953,0.0,0.02,"(0,)",-0.5303590696068997,-0.4351134983148713,-0.3999456946674548,-0.8186000836115122,[0.05],0.050167803651977635,0.05
22,2.1779661016949152,-0.5288082871914429,-0.4200430397740558,-0.7900071659051711,-0.46461573659726507,-0.9054882678087669,-0.6613465847546505,[0.02],0.035192730565603444,0.0,0.02,"(0,)",-0.5288082871914429,-0.4200430397740577,-0.4031935577120064,-0.8181432815154001,[0.05],0.031849482068278964,0.05
23,2.2542372881355934,-0.5273867947622697,-0.40505916432796624,-0.7886237496130747,-0.4642216791567032,-0.904465960774415,-0.6601909909986848,[0.02],0.028378907233248415,0.0,0.02,"(0,)",-0.5273867947622697,-0.40505916432796585,-0.40616973885462837,-0.8177246055560297,[0.],0.015,0.0
24,2.330508474576271,-0.5260787453585212,-0.3901521028323266,-0.7873507355864915,-0.46385908306912893,-0.9035252554904252,-0.6580482969043446,[0.02],0.02166127447070659,0.0,0.02,"(0,)",-0.5260787453585212,-0.39015210283231233,-0.40890830964379626,-0.8173393819044608,[0.],0.015,0.0
25,2.406779661016949,-0.5248703187226414,-0.3753135427748468,-0.7861747092377346,-0.4635240713683214,-0.9026561834664737,-0.6567890009364428,[0.02],0.015028550186733044,0.0,0.02,"(0,)",-0.5248703187226414,-0.37531354277484386,-0.4114383833729466,-0.8169834387369008,[0.],0.015,0.0
26,2.483050847457627,-0.5237502140307199,-0.3605363597556537,-0.7850846042102008,-0.46321356236415656,-0.9018506235806013,-0.6566571806794504,[0.],0.015,0.0,0.0,"(0,)",-0.5237502140307199,-0.36053635975565534,-0.41378357535434285,-0.8166535236230189,[0.],0.015,0.0
27,2.5593220338983054,-0.5227086576250038,-0.345814408233329,-0.7840709357687333,-0.46292483167194065,-0.9011015517167402,-0.6565345872782067,[0.],0.015,0.0,0.0,"(0,)",-0.5227086576250038,-0.3458144082333324,-0.4159643231228035,-0.8163467451212807,[0.],0.015,0.0
28,2.635593220338983,-0.5217373422814526,-0.3311423553800432,-0.7831256207845643,-0.4626555751852893,-0.9004029933322278,-0.656420252910673,[0.],0.015,0.0,0.0,"(0,)",-0.5217373422814526,-0.33114235538004844,-0.41799802059770974,-0.8160606546992408,[0.],0.015,0.0
29,2.7118644067796613,-0.5208291276643024,-0.31651554838648355,-0.7822417121610036,-0.46240381260249347,-0.8997498139101555,-0.6562851595353891,[0.],0.015,0.0,0.0,"(0,)",-0.5208291276643024,-0.31651554838648893,-0.4198996136895816,-0.8157931491279488,[0.],0.015,0.0
30,2.788135593220339,-0.519977837484819,-0.3019299073713603,-0.7814132011049426,-0.4621678309827438,-0.8991375724610791,-0.6560151519930303,[0.],0.015,0.0,0.0,"(0,)",-0.519977837484819,-0.3019299073713674,-0.4216820287124624,-0.8155424095209138,[0.],0.015,0.0
