,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5520213909129197,-0.7936463879622306,-0.8921201343933107,-0.5065218229625352,-1.0129716080986748,-0.7706707839508369,[0.26],0.9209385004151536,0.0,0.26,"(0,)",-0.5520213909129197,-0.7936463879622212,0.13062174086026795,-0.8525069272059251,[0.45],2.149295044851592,0.45
1,0.576271186440678,-0.6134428889053805,-0.7662434565209415,-0.8810214858039592,-0.562939032347386,-0.9898961504846655,-0.7660165740332245,[0.26],0.6791319494487524,0.0,0.26,"(0,)",-0.6134428889053805,-0.7662434565209412,-0.1273458086595145,-0.853768270321433,[0.4],1.5337525552535836,0.4
2,0.652542372881356,-0.6395373965916618,-0.7415607698498987,-0.8719768902226369,-0.5920962027513084,-0.9736801038635553,-0.7610654498940758,[0.24],0.47635244845028135,0.0,0.24,"(0,)",-0.6395373965916618,-0.7415607698498988,-0.2954161247152973,-0.8506359554861541,[0.2],1.1195558076972325,0.2
3,0.728813559322034,-0.6482442941074557,-0.7190425029702958,-0.8652660113099132,-0.6095586779910016,-0.9637606942321825,-0.7390981130983885,[0.22],0.2946469664705088,0.0,0.22,"(0,)",-0.6482442941074557,-0.7190425029702958,-0.35660470904563746,-0.8455219582490028,[0.15],0.8735505710207967,0.15
4,0.8050847457627119,-0.6455600538551562,-0.6980518354310808,-0.8595499462727654,-0.621020403468862,-0.9538889033451814,-0.7592051651394576,[0.18],0.16617662249110787,0.0,0.18,"(0,)",-0.6455600538551562,-0.6980518354310824,-0.3991669257498243,-0.8408378894524511,[0.15],0.676601310260106,0.15
5,0.8813559322033899,-0.6518363399669472,-0.6782897400887106,-0.8535386135855798,-0.632619451237481,-0.9441056160948962,-0.7455899648999389,[0.12],0.09495675559355031,0.0,0.12,"(0,)",-0.6518363399669472,-0.6782897400887105,-0.44431771587974284,-0.8365493745287272,[0.15],0.5041453007923296,0.15
6,0.9576271186440678,-0.6569049815832085,-0.6595928948515977,-0.8483902229842007,-0.6412228395196617,-0.9392667500178777,-0.7575819233030763,[0.1],0.044634331669367866,0.0,0.1,"(0,)",-0.6569049815832085,-0.6595928948516002,-0.47790329297323425,-0.8328673849907983,[0.15],0.36462054808954636,0.15
7,1.0338983050847457,-0.654788475474029,-0.6416278479756039,-0.8445000618617958,-0.6462373295163253,-0.936441282498502,-0.7515324534923014,[0.02],0.02106023931245212,0.0,0.02,"(0,)",-0.654788475474029,-0.6416278479756038,-0.5032819023783488,-0.8300851189888097,[0.15],0.24768019085135828,0.15
8,1.1101694915254239,-0.6629719637360686,-0.6241858295353838,-0.8414309954603135,-0.6497826421993568,-0.9332388442888039,-0.752591970458041,[0.],0.015,0.0,0.0,"(0,)",-0.6629719637360686,-0.6241858295353722,-0.5233037384820486,-0.8278901711788202,[0.1],0.16753404895697233,0.1
9,1.1864406779661016,-0.667977153936476,-0.6071410920441269,-0.8389873367739983,-0.652321422788857,-0.9298786154570681,-0.7519981162440141,[0.],0.015,0.0,0.0,"(0,)",-0.667977153936476,-0.6071410920441572,-0.5408784256221102,-0.8256408937716511,[0.1],0.11333357441688761,0.1
10,1.2627118644067798,-0.6687622681286767,-0.5904479560828984,-0.8365888687907603,-0.6527237124414367,-0.9256836874001554,-0.751009679547902,[0.],0.015,0.0,0.0,"(0,)",-0.6687622681286767,-0.5904479560829008,-0.5555598364184199,-0.82260212020627,[0.1],0.06246850658170232,0.1
11,1.3389830508474576,-0.6734092114904098,-0.5740707623502166,-0.8341575958771352,-0.6519065672289173,-0.9188442504043504,-0.7503685088977554,[0.],0.015,0.0,0.0,"(0,)",-0.6734092114904098,-0.5740707623502243,-0.566795140115344,-0.819257600626762,[0.05],0.022275622301760375,0.05
12,1.4152542372881356,-0.6734236358642267,-0.5579893229989259,-0.8318309010834993,-0.6499455192529571,-0.9143725325315926,-0.7496439195634826,[0.],0.015,0.0,0.0,"(0,)",-0.6734236358642267,-0.5579893229989269,-0.5769184905335265,-0.8157492248907656,[0.],0.015,0.0
13,1.4915254237288136,-0.6723739567809053,-0.5421750264188038,-0.8298435391171626,-0.6480571037577099,-0.9113940818030952,-0.748597141666024,[0.],0.015,0.0,0.0,"(0,)",-0.6723739567809053,-0.5421750264188043,-0.5814949546284908,-0.8127221177872281,[0.],0.015,0.0
14,1.5677966101694916,-0.6714652722564631,-0.5265791123099283,-0.8281229078568937,-0.6464221572441644,-0.9098167336626608,-0.7472424454295816,[0.],0.015,0.0,0.0,"(0,)",-0.6714652722564631,-0.5265791123099282,-0.5816527057924009,-0.8101012286923298,[0.],0.015,0.0
15,1.6440677966101696,-0.6669457691780205,-0.511164091684675,-0.8266157825474751,-0.644059172801176,-0.9076120232229771,-0.7460558794619853,[0.],0.015,0.0,0.0,"(0,)",-0.6669457691780205,-0.5111640916846752,-0.5817909223897594,-0.8078056101926248,[0.],0.015,0.0
16,1.7203389830508475,-0.6615273091888871,-0.4959008996128841,-0.8252826802670964,-0.6416138435196217,-0.9056618096409829,-0.745006483380887,[0.],0.015,0.0,0.0,"(0,)",-0.6615273091888871,-0.49590089961288647,-0.5819134048228384,-0.805775136053079,[0.],0.015,0.0
17,1.7966101694915255,-0.6566934118886225,-0.4807665890165717,-0.8240933284864628,-0.6394322592118624,-0.9039220064810887,-0.7440700848084012,[0.],0.015,0.0,0.0,"(0,)",-0.6566934118886225,-0.4807665890165721,-0.5820224648738983,-0.8039634993251497,[0.],0.015,0.0
18,1.8728813559322035,-0.6523494962646266,-0.46574275718016095,-0.8230245666285967,-0.6374718261823946,-0.9023585756194104,-0.7438022210305437,[0.],0.015,0.0,0.0,"(0,)",-0.6523494962646266,-0.46574275718016056,-0.582120333182454,-0.8023355629671359,[0.],0.015,0.0
19,1.9491525423728815,-0.6484218134438628,-0.45081444701803997,-0.8220582126587647,-0.6356992481184298,-0.9009449375012826,-0.7441005949855379,[0.],0.015,0.0,0.0,"(0,)",-0.6484218134438628,-0.45081444701804135,-0.5822089568036912,-0.8008636341075623,[0.],0.015,0.0
20,2.0254237288135597,-0.644850424970999,-0.4359693571734677,-0.8211795201203614,-0.6340874673535906,-0.8996595350302317,-0.7443719014977932,[0.],0.015,0.0,0.0,"(0,)",-0.644850424970999,-0.4359693571734688,-0.5822895462902797,-0.7995252299467621,[0.],0.015,0.0
21,2.1016949152542375,-0.6415869211908053,-0.42119726446228756,-0.8203765789451041,-0.6326146364994932,-0.8984849452707635,-0.7446198180043004,[0.],0.015,0.0,0.0,"(0,)",-0.6415869211908053,-0.4211972644622863,-0.5823631905628832,-0.798302209283258,[0.],0.015,0.0
22,2.1779661016949152,-0.6385915607712933,-0.4064895935744214,-0.819639610919927,-0.6312628197778374,-0.8974068647553168,-0.7448473643762757,[0.],0.015,0.0,0.0,"(0,)",-0.6385915607712933,-0.40648959357442244,-0.5824307846808634,-0.7971796775047905,[0.],0.015,0.0
