,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.36629460878221565,-0.7856542288135696,-0.8176056954652615,-0.17858094163187255,-0.9148774657836973,-0.7647980378518103,[0.28],1.6105764981920976,0.0,0.28,"(0,)",-0.36629460878221565,-0.7856542288135767,-0.16419269998745512,-0.807863567737231,[0.3],1.07535880512912,0.3
1,0.576271186440678,-0.3727402906519877,-0.762202939972197,-0.8168768385755155,-0.2155488461305331,-0.9227604810363984,-0.7579655838146241,[0.26],1.3985527484782487,0.0,0.26,"(0,)",-0.3727402906519877,-0.7622029399722197,-0.18251071713712907,-0.8029467310972145,[0.25],0.9408568338063557,0.25
2,0.652542372881356,-0.39548764322675667,-0.7401553801290394,-0.8161958338029259,-0.25415204620496973,-0.9143454203059005,-0.7504588069783291,[0.24],1.1908623265090954,0.0,0.24,"(0,)",-0.39548764322675667,-0.7401553801293159,-0.20378477831012282,-0.7989309498232479,[0.2],0.8592013046669479,0.2
3,0.728813559322034,-0.4180169874509785,-0.7191583147769637,-0.8154389986106142,-0.28229899192239327,-0.916523759274934,-0.7450730266252896,[0.22],1.0319590337270337,0.0,0.22,"(0,)",-0.4180169874509785,-0.7191583147778923,-0.21052167038516778,-0.7956050885100833,[0.15],0.8131889949954058,0.15
4,0.8050847457627119,-0.43032336497702983,-0.6989432938765373,-0.8154434702306941,-0.3094029830576542,-0.9123397513441115,-0.7461861628205864,[0.22],0.8738228420643886,0.0,0.22,"(0,)",-0.43032336497702983,-0.698943293876298,-0.23845289959614135,-0.79319502388224,[0.15],0.731625527168296,0.15
5,0.8813559322033899,-0.44839828446570296,-0.6795624580601118,-0.8159769264081203,-0.33934141558294884,-0.9031261827112942,-0.7405881804963935,[0.2],0.7182643933306474,0.0,0.2,"(0,)",-0.44839828446570296,-0.6795624580603382,-0.26620554933158974,-0.7925504740162064,[0.15],0.6343148605372014,0.15
6,0.9576271186440678,-0.46363786968695314,-0.6610128057930365,-0.8152250505111924,-0.3687444520774419,-0.9055100397026682,-0.7360748458865085,[0.16],0.5847470453580587,0.0,0.16,"(0,)",-0.46363786968695314,-0.6610128057930134,-0.29123799444096077,-0.7913672968916785,[0.15],0.5404275460593106,0.15
7,1.0338983050847457,-0.47604449971834084,-0.6431537710191177,-0.8143167177818923,-0.39269732269823043,-0.9005796936502877,-0.7321303066924626,[0.14],0.489414638307717,0.0,0.14,"(0,)",-0.47604449971834084,-0.6431537710193902,-0.3115062020396163,-0.7902690195770633,[0.15],0.455768826468836,0.15
8,1.1101694915254239,-0.49463517880562485,-0.6257955379991812,-0.8135995856692051,-0.41165034557016256,-0.8947952921233981,-0.7290110062666962,[0.12],0.4121369041938936,0.0,0.12,"(0,)",-0.49463517880562485,-0.6257955379970366,-0.3275450951792035,-0.7894003571970284,[0.1],0.3983371642866796,0.1
9,1.1864406779661016,-0.5093119680134468,-0.6088141231280866,-0.8128063076793295,-0.427285411744316,-0.8874198011396383,-0.7262135215731602,[0.12],0.3443817107643264,0.0,0.12,"(0,)",-0.5093119680134468,-0.608814123128098,-0.3414305194883031,-0.7882627984752036,[0.1],0.3454894857232097,0.1
