,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5554101212282481,-0.7614147927521208,-0.8393848852540874,-0.39743828332683023,-0.9275513292374012,-0.7623642000207017,[0.24],0.7441371377495615,0.0,0.24,"(0,)",-0.5554101212282481,-0.7614147927521897,-0.630670582396412,-0.8749269128951127,[0.2],0.32178476906277176,0.2
1,0.576271186440678,-0.5546205812258951,-0.7406513149758039,-0.8362712711764799,-0.394344155084998,-0.9118082543607087,-0.7604596864044627,[0.16],0.6674837911252505,0.0,0.16,"(0,)",-0.5546205812258951,-0.7406513149758263,-0.6451537345029297,-0.8690950069423519,[0.15],0.22209821430704957,0.15
2,0.652542372881356,-0.5588836419792559,-0.7207030270685112,-0.8342270647295739,-0.40227011092023185,-0.9052269297435798,-0.7606871271514632,[0.16],0.5948656779933319,0.0,0.16,"(0,)",-0.5588836419792559,-0.7207030270708507,-0.6550599198291556,-0.8635721656462838,[0.15],0.1459883471811414,0.15
3,0.728813559322034,-0.5691619041872654,-0.7014775613570022,-0.8307902703513608,-0.4173272540676643,-0.8987038942090652,-0.7591837156359827,[0.14],0.5221380808902879,0.0,0.14,"(0,)",-0.5691619041872654,-0.7014775613570816,-0.6700190886547949,-0.8573898549223712,[0.15],0.07664835880782005,0.15
4,0.8050847457627119,-0.5803461146601852,-0.6829842516780338,-0.8270584574591769,-0.4301332737028406,-0.8968494595669199,-0.7580541720664035,[0.14],0.45876218579049816,0.0,0.14,"(0,)",-0.5803461146601852,-0.6829842516779078,-0.676498492866942,-0.8531603921878108,[0.05],0.021485758849692047,0.05
5,0.8813559322033899,-0.590482481174877,-0.665057555379169,-0.8240568012788313,-0.4429761031795495,-0.8934803699508435,-0.7576810417811071,[0.12],0.39426549166370545,0.0,0.12,"(0,)",-0.590482481174877,-0.6650575553793019,-0.6725210661889445,-0.8495014792214122,[0.],0.015,0.0
6,0.9576271186440678,-0.5987720081106999,-0.6475776519785051,-0.8216742246987115,-0.45371242690805097,-0.8951887267169674,-0.7555988366666075,[0.1],0.34176684521045303,0.0,0.1,"(0,)",-0.5987720081106999,-0.6475776519794885,-0.6696483475220465,-0.8465432950321349,[0.],0.015,0.0
7,1.0338983050847457,-0.6012665137648776,-0.6304246179896339,-0.8197562785433381,-0.46130898672010456,-0.8927882240038477,-0.7508622026193981,[0.1],0.29557728430180363,0.0,0.1,"(0,)",-0.6012665137648776,-0.6304246179943036,-0.6672545624492682,-0.8441619030415627,[0.],0.015,0.0
8,1.1101694915254239,-0.5983758732421303,-0.6135296175046139,-0.8178790297427105,-0.4669525652027363,-0.8888442414959338,-0.7485371932512487,[0.1],0.2502944094250053,0.0,0.1,"(0,)",-0.5983758732421303,-0.613529617546608,-0.6629230804022027,-0.8416814215141105,[0.],0.015,0.0
9,1.1864406779661016,-0.5971635983018786,-0.59691719236886,-0.8157592240400797,-0.473321106066826,-0.8846991251319712,-0.7484870317771574,[0.06],0.21285230049865383,0.0,0.06,"(0,)",-0.5971635983018786,-0.5969171923685072,-0.66158518023485,-0.8389192927814015,[0.],0.015,0.0
