,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5235854202735026,-0.7469359202467679,-0.9553240618735955,-0.3567659198912475,-1.1605841937556562,-0.8062303200790217,[0.18],0.8065547055950171,0.0,0.18,"(0,)",-0.5235854202735026,-0.746935920246767,-0.05168657086970049,-0.7118789304238525,[0.5],3.538637470028515,0.5
1,0.576271186440678,-0.5331237649071802,-0.7180493372527392,-0.9338572475389648,-0.4068855633314857,-1.1077868379431663,-0.800374655841016,[0.18],0.6210268019582549,0.0,0.18,"(0,)",-0.5331237649071802,-0.7180493372527271,-0.16513815497950346,-0.7315034520144233,[0.5],2.4963488483612513,0.5
2,0.652542372881356,-0.5834783326179014,-0.6919634887633984,-0.919365634120949,-0.4502277963955202,-1.0705260397993732,-0.7924000725048332,[0.14],0.4599332637021105,0.0,0.14,"(0,)",-0.5834783326179014,-0.6919634887633983,-0.24349641691303808,-0.7463683766982229,[0.4],1.7371429457279715,0.4
3,0.728813559322034,-0.6174616822960535,-0.6678116093612776,-0.907511263455591,-0.4903440691303811,-1.0387875352760148,-0.7941226194066372,[0.14],0.31908287844082794,0.0,0.14,"(0,)",-0.6174616822960535,-0.6678116093612384,-0.29198929488325226,-0.7568641943276241,[0.35],1.1713804235315861,0.35
4,0.8050847457627119,-0.6367841922133552,-0.6453020500911396,-0.8969120047956812,-0.5159301152536193,-1.0188293491407523,-0.7854168272795529,[0.08],0.2219950957557033,0.0,0.08,"(0,)",-0.6367841922133552,-0.6453020500911301,-0.3445486731859223,-0.7625470110819512,[0.25],0.7093957696333664,0.25
5,0.8813559322033899,-0.6440699723386243,-0.6243329981033419,-0.8865600652514597,-0.5275197275004021,-1.0034494900116235,-0.777183101553969,[0.06],0.17779602266274908,0.0,0.06,"(0,)",-0.6440699723386243,-0.6243329981032794,-0.37904455062910103,-0.7654883722953102,[0.1],0.4452949713711824,0.1
6,0.9576271186440678,-0.6493344858392607,-0.6044998478012743,-0.8791614623536266,-0.5358035508670791,-0.9977165555890731,-0.7764880987771329,[0.04],0.14665670003004888,0.0,0.04,"(0,)",-0.6493344858392607,-0.604499847801249,-0.4044496101063536,-0.7675967930856911,[0.1],0.32318047719369747,0.1
7,1.0338983050847457,-0.6533188486349792,-0.5854336160764751,-0.8735639562458306,-0.542068247639827,-0.9797781548929293,-0.7759641968035438,[0.04],0.12614424107273914,0.0,0.04,"(0,)",-0.6533188486349792,-0.5854336160764749,-0.4236686851465334,-0.769191403561093,[0.1],0.2226684032817114,0.1
8,1.1101694915254239,-0.6564653938978676,-0.5669162029913697,-0.8691426727190159,-0.5470177744079326,-0.9715210832474654,-0.7755496300167158,[0.04],0.10717404596227319,0.0,0.04,"(0,)",-0.6564653938978676,-0.5669162029913757,-0.4388498121282841,-0.7704511790726286,[0.05],0.14306639086910605,0.05
9,1.1864406779661016,-0.6583418619347743,-0.5488117887245904,-0.865200082193152,-0.5503954532430263,-0.9750916449113268,-0.7752903190846123,[0.04],0.08959572987860141,0.0,0.04,"(0,)",-0.6583418619347743,-0.5488117887245918,-0.4530587869602769,-0.771421182818125,[0.05],0.11075300176787371,0.05
10,1.2627118644067798,-0.6558732300869909,-0.5310969156298965,-0.8607259546227652,-0.5525385756749213,-0.9764194479819874,-0.7660105362331328,[0.04],0.0710474053664268,0.0,0.04,"(0,)",-0.6558732300869909,-0.5310969156298994,-0.47034948361836726,-0.7723956436883896,[0.05],0.07574743205095545,0.05
11,1.3389830508474576,-0.6538109828138501,-0.5137239131773239,-0.856987494443552,-0.5543291716186062,-0.9775292773918398,-0.760517274456793,[0.02],0.05857652154426188,0.0,0.02,"(0,)",-0.6538109828138501,-0.5137239131772489,-0.48479714853276007,-0.7732098235322521,[0.05],0.04392676469043137,0.05
12,1.4152542372881356,-0.6520557298260379,-0.4966226853467057,-0.8538063893904377,-0.5558526142974736,-0.9784733627946711,-0.7596042446363975,[0.02],0.051781909365807344,0.0,0.02,"(0,)",-0.6520557298260379,-0.4966226853466805,-0.49709099251260447,-0.7739026061844754,[0.],0.015,0.0
13,1.4915254237288136,-0.649811320473453,-0.47974700076111715,-0.8509137426767853,-0.5571360228346622,-0.9749295331419604,-0.7583265451162219,[0.02],0.04466982776873561,0.0,0.02,"(0,)",-0.649811320473453,-0.4797470007611155,-0.5074086160371949,-0.7743754859676966,[0.],0.015,0.0
