,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5824407773365101,-0.7533212574215946,-0.8613350718773166,-0.48494778607792094,-0.9559040537026222,-0.755795720417676,[0.26],0.6911044759189481,0.0,0.26,"(0,)",-0.5824407773365101,-0.7533212574214921,-0.32065119592603175,-0.826137372739901,[0.3],0.9485548767592602,0.3
1,0.576271186440678,-0.6006487130606822,-0.7335541934392009,-0.8522127383359674,-0.5091375986734887,-0.9507167862871726,-0.7609156452061985,[0.2],0.5522468495952446,0.0,0.2,"(0,)",-0.6006487130606822,-0.7335541934385932,-0.3693426550570742,-0.8197266843954056,[0.2],0.7508198235398451,0.2
2,0.652542372881356,-0.6066220101572551,-0.715055368297275,-0.8456924428914283,-0.5241359931975672,-0.9414499952735784,-0.7644805654585498,[0.16],0.4504758535881524,0.0,0.16,"(0,)",-0.6066220101572551,-0.7150553682973552,-0.4028237618237843,-0.8152949946309512,[0.2],0.6236907473066292,0.2
3,0.728813559322034,-0.5987002670511117,-0.6973091328989054,-0.8411695600850473,-0.5318122045631826,-0.9393316814684403,-0.7646744037303368,[0.16],0.36927110603475444,0.0,0.16,"(0,)",-0.5987002670511117,-0.6973091328989002,-0.42640510236042206,-0.8120573984064873,[0.15],0.5153935459309729,0.15
4,0.8050847457627119,-0.5961380441472331,-0.6801065554715325,-0.8375208203191735,-0.5375901044511631,-0.9363532220734148,-0.7600405095797335,[0.16],0.29082835810667224,0.0,0.16,"(0,)",-0.5961380441472331,-0.6801065554715505,-0.4452664670012757,-0.8092687979305608,[0.1],0.45726702719322443,0.1
5,0.8813559322033899,-0.6016034790954847,-0.6633506754383057,-0.8340701604231745,-0.542389328595157,-0.9382758582772497,-0.761058056666488,[0.12],0.2298196476120567,0.0,0.12,"(0,)",-0.6016034790954847,-0.6633506754381028,-0.4607027357846255,-0.8074070158742321,[0.1],0.4104041454862992,0.1
6,0.9576271186440678,-0.605929635538486,-0.6469251510526874,-0.8313390113776861,-0.5461878274161844,-0.9371078612197764,-0.7563419494034661,[0.1],0.18675551936916618,0.0,0.1,"(0,)",-0.605929635538486,-0.6469251510526665,-0.4689421508422996,-0.8059331714150533,[0.1],0.36698712664176475,0.1
7,1.0338983050847457,-0.6090060478289767,-0.6307579261790138,-0.8283601157918449,-0.5488936927674553,-0.9393469347642447,-0.7517799645524487,[0.1],0.1504862270479841,0.0,0.1,"(0,)",-0.6090060478289767,-0.6307579261790097,-0.4666028399683989,-0.8041044678295307,[0.1],0.32675996865793006,0.1
8,1.1101694915254239,-0.6107956247018382,-0.614880806942184,-0.8251340658660843,-0.5520702212728925,-0.93928107080703,-0.7506494844073592,[0.08],0.11549693711665926,0.0,0.08,"(0,)",-0.6107956247018382,-0.6148808069422241,-0.46452842936440625,-0.8020219792807228,[0.1],0.28863716099874315,0.1
9,1.1864406779661016,-0.6122634854520886,-0.5992594752818065,-0.8224512957377935,-0.5547465264962734,-0.935713624106646,-0.7490177542321507,[0.06],0.09142232212765873,0.0,0.06,"(0,)",-0.6122634854520886,-0.5992594752818192,-0.46283795651928683,-0.8002911908572197,[0.1],0.25208624493503934,0.1
10,1.2627118644067798,-0.6122405317601884,-0.5838388294439634,-0.820141607728575,-0.5566629907794599,-0.9275842410710784,-0.7473052966897955,[0.04],0.0711622596080591,0.0,0.04,"(0,)",-0.6122405317601884,-0.5838388294443806,-0.4614871834057536,-0.7987334755854928,[0.1],0.2165852075071792,0.1
11,1.3389830508474576,-0.6108150159686593,-0.5685995656285834,-0.8178623368627885,-0.5577287860666525,-0.921751160859131,-0.746040953433064,[0.02],0.05800274272673228,0.0,0.02,"(0,)",-0.6108150159686593,-0.5685995656285516,-0.4609095832382587,-0.7967098976355969,[0.1],0.1808597154142847,0.1
12,1.4152542372881356,-0.6095833407961491,-0.5535201239518824,-0.8158927061293443,-0.558649884803281,-0.9167106647783777,-0.7457150520705629,[0.02],0.05174973264111727,0.0,0.02,"(0,)",-0.6095833407961491,-0.5535201239518439,-0.460409964646109,-0.7949612778372958,[0.1],0.1461669102906885,0.1
13,1.4915254237288136,-0.6085062517073347,-0.5385721127405233,-0.8141704235488985,-0.5594553288156991,-0.9123032011955275,-0.7455050381547441,[0.02],0.04557709542426856,0.0,0.02,"(0,)",-0.6085062517073347,-0.5385721127405271,-0.4599730687383246,-0.7934322907252602,[0.1],0.11230640381957517,0.1
14,1.5677966101694916,-0.6075551480804491,-0.5237336617814166,-0.8126499080509145,-0.5601664869614817,-0.9084122786933326,-0.7452846299307853,[0.02],0.03947095217539195,0.0,0.02,"(0,)",-0.6075551480804491,-0.5237336617813305,-0.45958717484406647,-0.7920825690497353,[0.05],0.07914648696803776,0.05
15,1.6440677966101696,-0.6067084521661545,-0.5089876133217007,-0.8112957430765124,-0.5607996458896907,-0.904946568800758,-0.7450876661750643,[0.02],0.03342047557390589,0.0,0.02,"(0,)",-0.6067084521661545,-0.5089876133217057,-0.45924396972005666,-0.7908801884924344,[0.05],0.06474364360663269,0.05
16,1.7203389830508475,-0.6059491130878136,-0.49432029167025493,-0.8100815315444398,-0.5613674603279505,-0.9018392578139371,-0.7448034226846123,[0.02],0.027417189164252294,0.0,0.02,"(0,)",-0.6059491130878136,-0.4943202916702599,-0.4589360117926202,-0.7898022221386137,[0.05],0.0503842798847801,0.05
17,1.7966101694915255,-0.6052638365507064,-0.4797206475985597,-0.8089857620727092,-0.5618798876609031,-0.8990350597651421,-0.7445324844501596,[0.02],0.02145427681763695,0.0,0.02,"(0,)",-0.6052638365507064,-0.47972064759856325,-0.4586580905908031,-0.7888294117963838,[0.05],0.03606255701561477,0.05
18,1.8728813559322035,-0.6046419537127599,-0.46517964543325596,-0.8079913435152322,-0.5623449275955746,-0.8964902416948319,-0.7442866186896153,[0.02],0.015526194115754807,0.0,0.02,"(0,)",-0.6046419537127599,-0.46517964543325785,-0.45840585546162993,-0.7879465854921925,[0.05],0.021773789979740596,0.05
19,1.9491525423728815,-0.604074784914414,-0.45068981717883533,-0.8070843992753719,-0.5627690677040467,-0.8941692886946624,-0.7440623912552426,[0.],0.015,0.0,0.0,"(0,)",-0.604074784914414,-0.4506898171788357,-0.45817579131802877,-0.7871414221403163,[0.],0.015,0.0
20,2.0254237288135597,-0.6026956722693619,-0.43624493159440564,-0.8062535404386191,-0.5629427467701473,-0.8920430488172083,-0.7438569789222194,[0.],0.015,0.0,0.0,"(0,)",-0.6026956722693619,-0.43624493159440547,-0.4579650210219713,-0.7864038075676397,[0.],0.015,0.0
21,2.1016949152542375,-0.5999702738649133,-0.421839744771967,-0.805489322791635,-0.5627382701401256,-0.8899390582434303,-0.7436680418125188,[0.],0.015,0.0,0.0,"(0,)",-0.5999702738649133,-0.4218397447719684,-0.45777115681945435,-0.7857253552013114,[0.],0.015,0.0
22,2.1779661016949152,-0.5974543291283569,-0.4074698094625854,-0.8047838373838035,-0.5625495077170475,-0.8877421637992541,-0.7434936248677251,[0.],0.015,0.0,0.0,"(0,)",-0.5974543291283569,-0.40746980946258804,-0.4575921914926433,-0.7850990436679515,[0.],0.015,0.0
23,2.2542372881355934,-0.5962571403871569,-0.3931313274727811,-0.8041304044300581,-0.5623746676966905,-0.8859074814633094,-0.7433320739782656,[0.],0.015,0.0,0.0,"(0,)",-0.5962571403871569,-0.39313132747278495,-0.45742643556251517,-0.7845189417908316,[0.],0.015,0.0
24,2.330508474576271,-0.5973732900752078,-0.37882103403072087,-0.8035233394455625,-0.5622122314807614,-0.8842029904406601,-0.7431819851556389,[0.],0.015,0.0,0.0,"(0,)",-0.5973732900752078,-0.37882103403072087,-0.45727244457924393,-0.7839800035750556,[0.],0.015,0.0
25,2.406779661016949,-0.5984131420099121,-0.36453610629596594,-0.8029577714242404,-0.5620608971705581,-0.8826150134861326,-0.7430421549516087,[0.],0.015,0.0,0.0,"(0,)",-0.5984131420099121,-0.36453610629596744,-0.4571289814991645,-0.7834779049963659,[0.],0.015,0.0
26,2.483050847457627,-0.5993844186739297,-0.3502740902546087,-0.8024295005391405,-0.5619195417961884,-0.8811317581774976,-0.7429115454741517,[0.],0.015,0.0,0.0,"(0,)",-0.5993844186739297,-0.3502740902546066,-0.4569949802050214,-0.7830089177396587,[0.],0.015,0.0
27,2.5593220338983054,-0.6002938165813327,-0.3360328417958945,-0.8019348848116503,-0.5617871912970992,-0.8797429985450786,-0.7430530138552938,[0.],0.015,0.0,0.0,"(0,)",-0.6002938165813327,-0.3360328417958889,-0.45686951644012036,-0.7825698086440266,[0.],0.015,0.0
