,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5879069541317337,-0.7699290902330318,-0.8487435387757272,-0.3301458780669982,-0.9417169854027756,-0.7508754384539553,[0.28],0.9643145217226061,0.0,0.28,"(0,)",-0.5879069541317337,-0.7699290902330335,-0.4064005188376749,-0.8358458845073695,[0.35],0.9031849050579586,0.35
1,0.576271186440678,-0.6197251094326686,-0.748357772168358,-0.8461394438249201,-0.367034626003942,-0.9401655840094334,-0.7514001349017962,[0.24],0.7749309221359166,0.0,0.24,"(0,)",-0.6197251094326686,-0.7483577721683157,-0.423677287786899,-0.8319580092699266,[0.4],0.7063178108192364,0.4
2,0.652542372881356,-0.63853178013971,-0.7278487437524472,-0.8446814278279233,-0.3945601425396698,-0.93672310357767,-0.7543054052979613,[0.18],0.6339200270170878,0.0,0.18,"(0,)",-0.63853178013971,-0.7278487437524326,-0.4393217422440849,-0.8298302363059433,[0.35],0.5296463688965669,0.35
3,0.728813559322034,-0.6367535033466252,-0.7081203438945778,-0.8432332346060605,-0.4124849440846565,-0.9362458667152502,-0.7550125534199223,[0.16],0.5286506734417179,0.0,0.16,"(0,)",-0.6367535033466252,-0.7081203438945801,-0.45589646434502057,-0.8285152303278102,[0.3],0.3716104277329276,0.3
4,0.8050847457627119,-0.6123700866799389,-0.6891857495001348,-0.8401803870525626,-0.4189215549283119,-0.9307334381139131,-0.7633802350217912,[0.1],0.46356840665424254,0.0,0.1,"(0,)",-0.6123700866799389,-0.6891857495001414,-0.48202510091544254,-0.8274737558685468,[0.15],0.2548820129496843,0.15
5,0.8813559322033899,-0.5922953163794139,-0.6709784280340222,-0.8376609480365219,-0.4234063905707085,-0.9240728048145944,-0.7569382524286283,[0.1],0.4195214838545234,0.0,0.1,"(0,)",-0.5922953163794139,-0.6709784280341328,-0.5047988883306721,-0.8266906859271093,[0.05],0.18117953977383128,0.05
6,0.9576271186440678,-0.5768120490422703,-0.6532826004410586,-0.8357175034885505,-0.42686490138341543,-0.9177563970495164,-0.7575592417531087,[0.1],0.3782445544763911,0.0,0.1,"(0,)",-0.5768120490422703,-0.6532826004410559,-0.522361926203842,-0.8260865695813628,[0.05],0.14592067424031696,0.05
7,1.0338983050847457,-0.5647216552407276,-0.6359700906379828,-0.8337842223949181,-0.4304166483396057,-0.9134785714866228,-0.7546235754594598,[0.08],0.3438855076915984,0.0,0.08,"(0,)",-0.5647216552407276,-0.635970090638071,-0.5390651158752324,-0.8255312573659801,[0.05],0.11190497476961157,0.05
8,1.1101694915254239,-0.5547805583144083,-0.6189889195464958,-0.8318407076420701,-0.4334336239457296,-0.9113717878471866,-0.7501745344038129,[0.08],0.3118884729868987,0.0,0.08,"(0,)",-0.5547805583144083,-0.6189889195466015,-0.554541041059971,-0.8249193950186816,[0.05],0.07944787849734468,0.05
9,1.1864406779661016,-0.5463090967203441,-0.6023274818923818,-0.8298070077853352,-0.4367062046282886,-0.910565263063313,-0.7459508045775335,[0.08],0.27999404363567637,0.0,0.08,"(0,)",-0.5463090967203441,-0.6023274818921899,-0.5694532470572319,-0.8244019416664619,[0.05],0.047874234843130345,0.05
10,1.2627118644067798,-0.5392355901793557,-0.5859491282256989,-0.8281088575869545,-0.4394388528777716,-0.9128601710885769,-0.747611481155664,[0.08],0.2494164405830261,0.0,0.08,"(0,)",-0.5392355901793557,-0.5859491282258039,-0.5819048713542314,-0.8239698823389053,[0.05],0.0190442568862612,0.05
11,1.3389830508474576,-0.5332224391405419,-0.569794801350161,-0.8266652939793971,-0.4417618617088144,-0.9122287057488305,-0.7504921685078336,[0.08],0.21985270343864233,0.0,0.08,"(0,)",-0.5332224391405419,-0.569794801350163,-0.5924898358811181,-0.8236025940220086,[0.],0.015,0.0
12,1.4152542372881356,-0.5271748812856253,-0.5538233092770222,-0.8251995869476509,-0.4438901423367013,-0.9104104148671879,-0.7529417594226515,[0.08],0.19089306711313375,0.0,0.08,"(0,)",-0.5271748812856253,-0.5538233092770263,-0.6005415041068531,-0.8230357378941037,[0.],0.015,0.0
13,1.4915254237288136,-0.5202551743410965,-0.5380267864665441,-0.8234994186664973,-0.44598088294098526,-0.9087371675514087,-0.7550035356773535,[0.08],0.1622734457345681,0.0,0.08,"(0,)",-0.5202551743410965,-0.5380267864665307,-0.6054592636724578,-0.8220601082263302,[0.],0.015,0.0
14,1.5677966101694916,-0.5148209348610229,-0.522383313331557,-0.8218740160189824,-0.4480899908744198,-0.9092368304174554,-0.7567405452519003,[0.08],0.13386931594699342,0.0,0.08,"(0,)",-0.5148209348610229,-0.5223833133315544,-0.6100239312007606,-0.8210732417022168,[0.],0.015,0.0
