,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6727436731734091,-0.7434194747418809,-0.8737379937803038,-0.5134796190405018,-0.9878152150011843,-0.7656346465892203,[0.22],0.5015772829537287,0.0,0.22,"(0,)",-0.6727436731734091,-0.74341947474188,-0.43814699545829017,-0.8417707217400409,[0.15],0.683417542035917,0.15
1,0.576271186440678,-0.6603726598009397,-0.7222009147195569,-0.8695343603605451,-0.5317756247090012,-0.975510777232041,-0.7559084406118102,[0.16],0.3821848170605507,0.0,0.16,"(0,)",-0.6603726598009397,-0.7222009147193706,-0.46384310315698074,-0.8464875735087724,[0.15],0.4998522709776811,0.15
2,0.652542372881356,-0.6372079581807111,-0.7021856301401022,-0.8657206024202401,-0.5432927872439557,-0.9613020245471311,-0.7687022801485303,[0.16],0.3119317400430316,0.0,0.16,"(0,)",-0.6372079581807111,-0.7021856301401057,-0.48377543433125375,-0.8492495629662662,[0.15],0.3463919916281806,0.15
3,0.728813559322034,-0.6195677077490889,-0.6830522571005204,-0.861907948648975,-0.5506351112043288,-0.953400137663087,-0.7874262183678584,[0.14],0.25392262023512957,0.0,0.14,"(0,)",-0.6195677077490889,-0.6830522571005231,-0.49668995315170733,-0.8505351456708026,[0.15],0.22690517212543077,0.15
4,0.8050847457627119,-0.6101367508420923,-0.6645654525116161,-0.8582560040177117,-0.5543768867773655,-0.9511947737483418,-0.7900105049956158,[0.12],0.2141724826590079,0.0,0.12,"(0,)",-0.6101367508420923,-0.6645654525116169,-0.5048544222215963,-0.8508307522900832,[0.05],0.1747110302949173,0.05
5,0.8813559322033899,-0.6134084373869122,-0.6465480344314116,-0.8550665194140474,-0.5601348286597718,-0.9479989829081827,-0.7865515951873752,[0.12],0.17393878735484075,0.0,0.12,"(0,)",-0.6134084373869122,-0.6465480344313507,-0.5115069845375145,-0.8501436860613183,[0.05],0.15004104991825484,0.05
6,0.9576271186440678,-0.6030587570619905,-0.6290303467546977,-0.8508596304521816,-0.5633718521157833,-0.9397570624029826,-0.7828815659355357,[0.12],0.12978670707729728,0.0,0.12,"(0,)",-0.6030587570619905,-0.6290303467546582,-0.5165939070713855,-0.8479481934692489,[0.05],0.1274364397081572,0.05
7,1.0338983050847457,-0.5931228507887398,-0.6119874591390836,-0.8472070888230729,-0.5649567254757033,-0.9321404777241322,-0.7792679731261749,[0.1],0.09279918446453671,0.0,0.1,"(0,)",-0.5931228507887398,-0.6119874591389068,-0.5206073986033447,-0.8456968189874141,[0.05],0.10638006053752268,0.05
8,1.1101694915254239,-0.5844121732641678,-0.5953357034170789,-0.8441985322171129,-0.565696440584301,-0.9257771434248628,-0.7762381595738799,[0.08],0.0624228205658274,0.0,0.08,"(0,)",-0.5844121732641678,-0.5953357034146782,-0.5238888849086476,-0.843669346798991,[0.05],0.08644681852162471,0.05
9,1.1864406779661016,-0.5788592962826726,-0.5789830685016617,-0.8417163767171436,-0.5663017033527976,-0.92052874906841,-0.7737374658869018,[0.08],0.03529018430766207,0.0,0.08,"(0,)",-0.5788592962826726,-0.5789830685035394,-0.5265929970735552,-0.8419961851362068,[0.05],0.06739007147681352,0.05
