,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5868202973730351,-0.7824208621319739,-0.8589769824985501,-0.43401009180724265,-0.9768891967975241,-0.7446539178489409,[0.32],0.9995957120165413,0.0,0.32,"(0,)",-0.5868202973730351,-0.7824208621325335,-0.5365552609153574,-0.8894968091495687,[0.4],1.000828166877621,0.4
1,0.576271186440678,-0.5894581734702744,-0.759381490652187,-0.855983658027743,-0.44156832025305665,-0.9803117037084471,-0.7407028143376972,[0.3],0.8061509052776964,0.0,0.3,"(0,)",-0.5894581734702744,-0.7593814906524228,-0.535939548204853,-0.8810236041851738,[0.35],0.7207660196666215,0.35
2,0.652542372881356,-0.6039601420439591,-0.7374466313743858,-0.8533527404416752,-0.44889151063239924,-0.9702956791952358,-0.7442220428639863,[0.2],0.6181875075912713,0.0,0.2,"(0,)",-0.6039601420439591,-0.7374466313750325,-0.5296394325699255,-0.8712511370681012,[0.35],0.5057342775976005,0.35
3,0.728813559322034,-0.6071388484143772,-0.7165802053554845,-0.8504570219382024,-0.4531909648274838,-0.9667665474909094,-0.7536146164599601,[0.18],0.4994159634297269,0.0,0.18,"(0,)",-0.6071388484143772,-0.7165802053561189,-0.5387350114770044,-0.8641502264242821,[0.2],0.3515095219434524,0.2
4,0.8050847457627119,-0.6138045416057749,-0.6967202197826388,-0.8466297450118703,-0.45551062707965784,-0.9653822853805153,-0.7638768397290672,[0.14],0.42665423925593127,0.0,0.14,"(0,)",-0.6138045416057749,-0.6967202197820532,-0.545755359525447,-0.8567457248084505,[0.15],0.23896520548609684,0.15
5,0.8813559322033899,-0.6159590813472068,-0.6777926636582764,-0.842234517031942,-0.45400750587000105,-0.9653186708302441,-0.7597685062221717,[0.1],0.3858134372940404,0.0,0.1,"(0,)",-0.6159590813472068,-0.677792663658283,-0.5558241452368129,-0.8507427974878009,[0.15],0.16469761637816283,0.15
6,0.9576271186440678,-0.6175809949899922,-0.6595481622179244,-0.8389282640599788,-0.45287773847948914,-0.9643380986502736,-0.7590660250475012,[0.1],0.35025831758351467,0.0,0.1,"(0,)",-0.6175809949899922,-0.6595481622177873,-0.5633979764742116,-0.8462266695606708,[0.05],0.11115018575507805,0.05
7,1.0338983050847457,-0.6158897654176823,-0.6418212122419369,-0.8354106633135053,-0.45058072686238093,-0.9580222551979718,-0.7598821703130377,[0.08],0.32098477665414077,0.0,0.08,"(0,)",-0.6158897654176823,-0.6418212122424715,-0.5707643445239173,-0.8418516056904739,[0.05],0.08605686774762421,0.05
8,1.1101694915254239,-0.6140775639287486,-0.6245340933141277,-0.8321560833836648,-0.4476025581166413,-0.941373849910398,-0.7597548604654386,[0.08],0.29809045632205866,0.0,0.08,"(0,)",-0.6140775639287486,-0.6245340933143224,-0.5805663208145821,-0.8385991169862992,[0.05],0.05896777250346173,0.05
9,1.1864406779661016,-0.6111488794535435,-0.6076398735264806,-0.8291513541274721,-0.4455740626826604,-0.9358107034135591,-0.7591194883393616,[0.06],0.2757088997427701,0.0,0.06,"(0,)",-0.6111488794535435,-0.607639873528256,-0.585240539114614,-0.8356359923261738,[0.05],0.037399334430796,0.05
10,1.2627118644067798,-0.6071031881547643,-0.5910772865070384,-0.8264377371801299,-0.4439214436441101,-0.9352829403109822,-0.7562202354740993,[0.06],0.2568597093196183,0.0,0.06,"(0,)",-0.6071031881547643,-0.591077286506445,-0.5893252073628692,-0.8328263344491156,[0.05],0.01675207921052156,0.05
11,1.3389830508474576,-0.6028603391921139,-0.5748062848440102,-0.824041350837541,-0.44254813316503905,-0.9348824889445873,-0.7566573327614541,[0.06],0.23783466450998664,0.0,0.06,"(0,)",-0.6028603391921139,-0.5748062848441171,-0.5928684190003066,-0.8302806585240186,[0.],0.015,0.0
12,1.4152542372881356,-0.5992385168141701,-0.5587706935751211,-0.8219951984053167,-0.44137537919747416,-0.9305829515499215,-0.7564260160162636,[0.06],0.21901963230911115,0.0,0.06,"(0,)",-0.5992385168141701,-0.5587706935752316,-0.5958934895051995,-0.8281072486374657,[0.],0.015,0.0
