,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5630464514862211,-0.8722467451343499,-0.9937539523945298,-0.48861027721907146,-1.074662014169658,-0.7700282112088266,[0.38],1.314634911418457,0.0,0.38,"(0,)",-0.5630464514862211,-0.872246745134358,-0.5587074905971486,-0.9720144745594379,[0.35],1.2665000064969034,0.35
1,0.576271186440678,-0.553435808812697,-0.8443389996732421,-0.9842455102778832,-0.4908365702604605,-1.0865697646664985,-0.776573113336503,[0.32],1.0972997337699577,0.0,0.32,"(0,)",-0.553435808812697,-0.8443389996732247,-0.5739348675370873,-0.9628438559257532,[0.35],0.9819666437389459,0.35
2,0.652542372881356,-0.568393648341945,-0.8177749187764696,-0.9761215272919567,-0.5011367351156458,-1.0789219474442227,-0.7845319142956253,[0.3],0.9034514677235254,0.0,0.3,"(0,)",-0.568393648341945,-0.8177749187764647,-0.5957387161433089,-0.9546383728511373,[0.3],0.7504239735408106,0.3
3,0.728813559322034,-0.5790625751850607,-0.7920958554464309,-0.9703266653820518,-0.5084828210678225,-1.0747246215486213,-0.7902068383108491,[0.26],0.742103046886088,0.0,0.26,"(0,)",-0.5790625751850607,-0.7920958554461881,-0.6112896779391728,-0.9487853373571007,[0.25],0.5876149361630751,0.25
4,0.8050847457627119,-0.5868658997354083,-0.7671154301940044,-0.9645696293815521,-0.5134759413587305,-1.0620885193342704,-0.7922086252328264,[0.22],0.6218103982529934,0.0,0.22,"(0,)",-0.5868658997354083,-0.767115430193992,-0.616951360750137,-0.943383794250981,[0.2],0.4385649233615527,0.2
5,0.8813559322033899,-0.5937659996574867,-0.7429176563837072,-0.9565085456416703,-0.5224197950305967,-1.0373681627329985,-0.7880219937172019,[0.18],0.5224460587284527,0.0,0.18,"(0,)",-0.5937659996574867,-0.7429176563835702,-0.6186689763902389,-0.935888728231637,[0.2],0.3225916183616213,0.2
6,0.9576271186440678,-0.5780985704894628,-0.7197159363269173,-0.9480674298803637,-0.5263025454406056,-1.0115001253356257,-0.7830188421401201,[0.18],0.4159176890522868,0.0,0.18,"(0,)",-0.5780985704894628,-0.7197159363268915,-0.6283785412922075,-0.9260879163432089,[0.2],0.19440851683667681,0.2
7,1.0338983050847457,-0.588981780837486,-0.6975282755347646,-0.9385449692691127,-0.5231100473747388,-0.9865601280392802,-0.7840055629896804,[0.14],0.33257485554431365,0.0,0.14,"(0,)",-0.588981780837486,-0.6975282755349699,-0.6399366228298556,-0.9181023889492657,[0.1],0.09277127940423678,0.1
8,1.1101694915254239,-0.6101176389241594,-0.6763709114444265,-0.928538342956799,-0.516811771253276,-0.974971694216084,-0.7747884386507007,[0.1],0.28657609653808186,0.0,0.1,"(0,)",-0.6101176389241594,-0.6763709114444523,-0.655006740966625,-0.9108878573473632,[0.05],0.03636417048274786,0.05
9,1.1864406779661016,-0.6265314521225345,-0.6560057662676768,-0.9207641271675281,-0.5119183953640363,-0.9783449791696814,-0.7688049054328655,[0.1],0.2504104246795784,0.0,0.1,"(0,)",-0.6265314521225345,-0.6560057662677106,-0.666716100254404,-0.9052828261246676,[0.],0.015,0.0
10,1.2627118644067798,-0.6415240408776561,-0.6362642989011289,-0.9135017605668891,-0.5107625731668485,-0.982889181060774,-0.765123251074392,[0.06],0.2179066579862488,0.0,0.06,"(0,)",-0.6415240408776561,-0.6362642989010908,-0.6788992888176755,-0.898842732525118,[0.],0.015,0.0
11,1.3389830508474576,-0.6496695683648666,-0.6171353293229176,-0.9065751927388817,-0.5099269730917781,-0.9739681181687583,-0.7609610752417489,[0.06],0.1995470656236884,0.0,0.06,"(0,)",-0.6496695683648666,-0.6171353293231394,-0.6785691747537252,-0.8918427353375022,[0.],0.015,0.0
12,1.4152542372881356,-0.6539070717619471,-0.5985114815384591,-0.9008763560688854,-0.5086261153661815,-0.966801357958974,-0.7554717749846669,[0.06],0.1809748219806373,0.0,0.06,"(0,)",-0.6539070717619471,-0.5985114815385054,-0.6724314140777048,-0.8860828226892037,[0.],0.015,0.0
13,1.4915254237288136,-0.6549883706008537,-0.5802852327205862,-0.8960790850528546,-0.5069092708385432,-0.9659618703730457,-0.7503307902979462,[0.06],0.16228279420218283,0.0,0.06,"(0,)",-0.6549883706008537,-0.580285232720566,-0.6672626558262319,-0.8812341181416615,[0.],0.015,0.0
14,1.5677966101694916,-0.655914232366096,-0.5623790494872711,-0.891974308186922,-0.5054404978314316,-0.9674945784005142,-0.7457209174399989,[0.06],0.14351575585599285,0.0,0.06,"(0,)",-0.655914232366096,-0.562379049487185,-0.6628405405847653,-0.8770853291056315,[0.],0.015,0.0
15,1.6440677966101696,-0.6567195846274074,-0.5447352458491206,-0.8884131246645434,-0.5041654548958668,-0.970222607364267,-0.7436120748611527,[0.06],0.1247054010434311,0.0,0.06,"(0,)",-0.6567195846274074,-0.5447352458491156,-0.6590028551750664,-0.8734864464217622,[0.],0.015,0.0
16,1.7203389830508475,-0.6584286429986399,-0.5273350839167449,-0.8844701482044176,-0.5039065236432798,-0.9721221359880012,-0.7405012870683527,[0.06],0.10492312008556423,0.0,0.06,"(0,)",-0.6584286429986399,-0.52733508391673,-0.6566709412711975,-0.8693425490087741,[0.],0.015,0.0
17,1.7966101694915255,-0.6602160237079877,-0.5101884449589814,-0.880814305978185,-0.503850123890038,-0.9729285875122385,-0.735221742621849,[0.04],0.08877152494072646,0.0,0.04,"(0,)",-0.6602160237079877,-0.5101884449590416,-0.6548243355403505,-0.8654827256288972,[0.],0.015,0.0
18,1.8728813559322035,-0.6623387552151161,-0.4932716282582092,-0.877049210812282,-0.5044714547536817,-0.9713110434058049,-0.7290836996181989,[0.04],0.07592688192551085,0.0,0.04,"(0,)",-0.6623387552151161,-0.49327162825820103,-0.6532335512559049,-0.8613453841019634,[0.],0.015,0.0
19,1.9491525423728815,-0.6642607833823745,-0.4765679850775594,-0.8736702190765395,-0.5050702294932918,-0.9714524463127775,-0.7246280755922253,[0.02],0.06644789132120035,0.0,0.02,"(0,)",-0.6642607833823745,-0.4765679850775749,-0.6518248203348471,-0.8576224882020327,[0.],0.015,0.0
20,2.0254237288135597,-0.6659802682248246,-0.46004689731150916,-0.8706472900898765,-0.5056058824765983,-0.9688780732601872,-0.7222900409881815,[0.02],0.06196057883639157,0.0,0.02,"(0,)",-0.6659802682248246,-0.46004689731147835,-0.6505645804384885,-0.8542918997507091,[0.],0.015,0.0
21,2.1016949152542375,-0.6675297575902668,-0.4436835355881455,-0.8679236071209329,-0.5060883405844945,-0.9636478955918635,-0.7201835865196281,[0.02],0.057326554987301,0.0,0.02,"(0,)",-0.6675297575902668,-0.4436835355881438,-0.6494287365976228,-0.8512910756657484,[0.],0.015,0.0
22,2.1779661016949152,-0.6672657809019098,-0.4274582696584996,-0.8654072515648248,-0.5059785805762685,-0.9600843376383141,-0.7182052569322388,[0.02],0.05253563958094266,0.0,0.02,"(0,)",-0.6672657809019098,-0.427458269658498,-0.6482339046648296,-0.8484682593513652,[0.],0.015,0.0
23,2.2542372881355934,-0.6669279689532677,-0.41137061527818375,-0.8629752161938664,-0.5054532660062812,-0.9559785215126306,-0.7161959899975707,[0.02],0.04754148370173264,0.0,0.02,"(0,)",-0.6669279689532677,-0.4113706152781803,-0.6466384260849887,-0.8455876221643059,[0.],0.015,0.0
24,2.330508474576271,-0.6666197998715343,-0.395410815207769,-0.8607562984654399,-0.504974171854995,-0.9522327751728719,-0.7147652349999112,[0.02],0.042472241604975654,0.0,0.02,"(0,)",-0.6666197998715343,-0.39541081520776844,-0.6451829889728807,-0.8429594553142763,[0.],0.015,0.0
25,2.406779661016949,-0.6663375143628069,-0.3795641212600757,-0.8587216746652083,-0.5045348169214594,-0.9487979202072798,-0.7168792440869957,[0.02],0.03733893918351586,0.0,0.02,"(0,)",-0.6663375143628069,-0.3795641212600646,-0.6438482884691478,-0.8405494994111666,[0.],0.015,0.0
26,2.483050847457627,-0.6660764485881165,-0.36381805261284905,-0.8568486350793545,-0.5041300131666135,-0.9458016194258143,-0.7188254355684894,[0.02],0.03215047636396179,0.0,0.02,"(0,)",-0.6660764485881165,-0.3638180526128447,-0.6426194612037193,-0.8383310935266955,[0.],0.015,0.0
27,2.5593220338983054,-0.6658366618368969,-0.3481619628905779,-0.855116314061629,-0.5037549182446289,-0.9436906016563773,-0.7206207435373297,[0.02],0.02691617519872836,0.0,0.02,"(0,)",-0.6658366618368969,-0.3481619628905834,-0.641486930688141,-0.836279541663982,[0.],0.015,0.0
28,2.635593220338983,-0.6659542971916426,-0.33259612676508626,-0.8532474203692826,-0.503089772656372,-0.9410523608380704,-0.7212036398808473,[0.02],0.022283050313764173,0.0,0.02,"(0,)",-0.6659542971916426,-0.33259612676508415,-0.6413978598458576,-0.8341309371946988,[0.],0.015,0.0
29,2.7118644067796613,-0.6673996029409456,-0.31712179014523406,-0.8514105637382923,-0.5024981811665324,-0.9380478784282857,-0.7208723632831993,[0.02],0.017811519152430542,0.0,0.02,"(0,)",-0.6673996029409456,-0.3171217901452354,-0.6410572567844657,-0.8320617868427196,[0.],0.015,0.0
30,2.788135593220339,-0.6708555815221918,-0.30174262269139585,-0.849542670095584,-0.5019922534636386,-0.9343815223725318,-0.7191903135393881,[0.],0.015,0.0,0.0,"(0,)",-0.6708555815221918,-0.3017426226913957,-0.6403318724047723,-0.8300206805029664,[0.],0.015,0.0
31,2.8644067796610173,-0.6710957554769668,-0.28645266362586946,-0.847804900564011,-0.5007778848327943,-0.930970670414325,-0.7176255907909328,[0.],0.015,0.0,0.0,"(0,)",-0.6710957554769668,-0.28645266362586835,-0.6396570371413861,-0.8281217419061002,[0.],0.015,0.0
32,2.940677966101695,-0.6706840498677465,-0.27124360919210183,-0.8461833196736503,-0.4994856555621005,-0.9277877843836403,-0.716165380016895,[0.],0.015,0.0,0.0,"(0,)",-0.6706840498677465,-0.27124360919210233,-0.6390272414700223,-0.8263498101900174,[0.],0.015,0.0
33,3.016949152542373,-0.6702988504434023,-0.2561081922963514,-0.8446658653599945,-0.49827643654934595,-0.9262528858115372,-0.7147985857377432,[0.],0.015,0.0,0.0,"(0,)",-0.6702988504434023,-0.2561081922963525,-0.6384379473391444,-0.8246916114710254,[0.],0.015,0.0
34,3.093220338983051,-0.6699374839006164,-0.2410400192447964,-0.8432424761226891,-0.49714218245132075,-0.9248131677888924,-0.714320010106021,[0.],0.015,0.0,0.0,"(0,)",-0.6699374839006164,-0.24104001924479768,-0.6378851674634229,-0.8231362210827827,[0.],0.015,0.0
35,3.169491525423729,-0.669597800546219,-0.22603343989620558,-0.8419043440900595,-0.49607583634382557,-0.923459779603317,-0.7152023849010908,[0.],0.015,0.0,0.0,"(0,)",-0.669597800546219,-0.2260334398963776,-0.6373653574719793,-0.821674036064725,[0.],0.015,0.0
