,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6758711593909075,-0.8096899199399092,-0.9261238315547277,-0.6555582447267008,-1.0270882049425518,-0.8052499184749913,[0.26],0.47184614350598325,0.0,0.26,"(0,)",-0.6758711593909075,-0.8096899199399565,-0.5931482675497414,-0.9023537472911766,[0.3],0.587875306150244,0.3
1,0.576271186440678,-0.6800737727986452,-0.7877563116967065,-0.9213585274032251,-0.6622890604044709,-1.0146960925477164,-0.8002454234368375,[0.22],0.3371300809371301,0.0,0.22,"(0,)",-0.6800737727986452,-0.7877563116970459,-0.5494517347347608,-0.890687662990055,[0.25],0.48411751798704356,0.25
2,0.652542372881356,-0.6958435603038318,-0.7670917508426786,-0.9191313939019884,-0.6739146679288737,-1.0108118709151481,-0.7912769234263846,[0.18],0.21252234062583564,0.0,0.18,"(0,)",-0.6958435603038318,-0.7670917508429029,-0.5353552936573416,-0.8829718041899512,[0.25],0.3699772598995903,0.25
3,0.728813559322034,-0.7091837152305214,-0.7474296719885595,-0.9163457826136008,-0.6825272698756172,-1.0091471883182206,-0.788983699431682,[0.14],0.137449423696472,0.0,0.14,"(0,)",-0.7091837152305214,-0.747429671988588,-0.5296867932839064,-0.8737181686745409,[0.2],0.27533738190351414,0.2
4,0.8050847457627119,-0.7185038943139479,-0.7285234829275204,-0.9138030920569826,-0.689700635473429,-1.00918252079788,-0.7952156461111286,[0.1],0.07988419536175653,0.0,0.1,"(0,)",-0.7185038943139479,-0.7285234829274906,-0.5231458224158244,-0.866018036073925,[0.1],0.22400144012143447,0.1
5,0.8813559322033899,-0.715357712693135,-0.7101686277682159,-0.911880411930404,-0.6925760690636704,-1.0085996959868564,-0.7987482167351495,[0.06],0.04522372791558951,0.0,0.06,"(0,)",-0.715357712693135,-0.7101686277682353,-0.5182003497129357,-0.8601957291789641,[0.05],0.20696827807053142,0.05
6,0.9576271186440678,-0.7083247856665237,-0.6922090847498369,-0.9099608959390352,-0.6937176030079661,-1.004538055365116,-0.8019897930152008,[0.04],0.021337097395167346,0.0,0.04,"(0,)",-0.7083247856665237,-0.6922090847498928,-0.5114405210839201,-0.8552260022582233,[0.05],0.1957685636875418,0.05
7,1.0338983050847457,-0.7051403173493307,-0.6746138143213487,-0.9071317789097342,-0.69458940336326,-1.0028560500094286,-0.8029660731961024,[0.],0.015,0.0,0.0,"(0,)",-0.7051403173493307,-0.674613814321433,-0.5044714971581103,-0.8510037634961286,[0.05],0.1851423171752039,0.05
8,1.1101694915254239,-0.7100122593709178,-0.6574118774816782,-0.9030817367900067,-0.6945343686229652,-0.9982285273419741,-0.8018129282679456,[0.],0.015,0.0,0.0,"(0,)",-0.7100122593709178,-0.6574118774819062,-0.5023669031446629,-0.845387202342516,[0.05],0.17004497440259558,0.05
9,1.1864406779661016,-0.7026687682980072,-0.6406026106234215,-0.8992736846972718,-0.6908098949611359,-0.9934080260048196,-0.8001105864006823,[0.],0.015,0.0,0.0,"(0,)",-0.7026687682980072,-0.6406026106233546,-0.5022599893908466,-0.8399138042103266,[0.05],0.1533426212717015,0.05
10,1.2627118644067798,-0.7079459813551359,-0.6241010722014998,-0.896106842851326,-0.687712625101501,-0.9916661354786364,-0.7986950278050887,[0.],0.015,0.0,0.0,"(0,)",-0.7079459813551359,-0.6241010722015895,-0.502171355595523,-0.835361989859145,[0.05],0.13692971661302766,0.05
