,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3720239488801408,-0.8721900879609273,-0.8657282316831294,-0.25441140018191527,-1.0251339405222695,-0.6876820582134919,[0.48],2.576456020140599,0.0,0.48,"(0,)",-0.3720239488801408,-0.8721900879609649,-0.569617173155076,-0.854958326291162,[0.65],2.168664776856216,0.65
1,0.576271186440678,-0.39055925333564556,-0.8461721250057956,-0.8671241244990731,-0.28273117844127205,-1.01353557702401,-0.6935989650645059,[0.44],2.2433677128362186,0.0,0.44,"(0,)",-0.39055925333564556,-0.8461721250057916,-0.5669456128392643,-0.8603983094740583,[0.55],1.6932299482337612,0.55
2,0.652542372881356,-0.36685449933853914,-0.8212728515083222,-0.8671894242901894,-0.2973588052949839,-1.000487238371853,-0.6932895985477074,[0.38],1.9534247015863313,0.0,0.38,"(0,)",-0.36685449933853914,-0.8212728515083194,-0.5597711434706181,-0.8626135297477759,[0.55],1.317864884087405,0.55
3,0.728813559322034,-0.37503108678527597,-0.7974739660470505,-0.864812664734862,-0.30340399185202815,-1.0020858346565185,-0.6952714472109316,[0.36],1.7123126794835826,0.0,0.36,"(0,)",-0.37503108678527597,-0.7974739660470498,-0.5509485474059697,-0.8592490619906057,[0.5],1.0444131975340283,0.5
4,0.8050847457627119,-0.3830693009096737,-0.774736109462498,-0.8607084902902383,-0.3096272603254091,-0.9905366627280868,-0.7076298671527572,[0.3],1.513547151380051,0.0,0.3,"(0,)",-0.3830693009096737,-0.7747361094622925,-0.5420018486705603,-0.8523628265067458,[0.45],0.8487664805786844,0.45
5,0.8813559322033899,-0.39716832577932093,-0.7530014670108749,-0.8583727084145432,-0.3208592776301589,-0.9888564625391929,-0.7186122917881421,[0.3],1.3457145408962428,0.0,0.3,"(0,)",-0.39716832577932093,-0.7530014670108389,-0.5265063850013028,-0.8467514887658485,[0.4],0.7234115944489622,0.4
6,0.9576271186440678,-0.41228915696545365,-0.7321501257649777,-0.8541308053492185,-0.3317641405745586,-0.99066063380068,-0.7262271420778029,[0.26],1.1894633541725796,0.0,0.26,"(0,)",-0.41228915696545365,-0.7321501257648466,-0.5280910400529809,-0.8430463409113939,[0.35],0.5748641192062874,0.35
7,1.0338983050847457,-0.4144960152675766,-0.7122622986449225,-0.8483972555208961,-0.33125824258091396,-0.9755225274388837,-0.7322667741439504,[0.22],1.0641705220964626,0.0,0.22,"(0,)",-0.4144960152675766,-0.7122622986449523,-0.5404083279892349,-0.8405788814495374,[0.3],0.4372865955734113,0.3
8,1.1101694915254239,-0.41069887508028685,-0.6932100627400644,-0.8429919126916002,-0.32884576440666974,-0.9644534089370387,-0.7416289243066957,[0.22],0.9587077565611296,0.0,0.22,"(0,)",-0.41069887508028685,-0.6932100627399495,-0.5542678455065793,-0.8389014628667326,[0.2],0.33497144701804027,0.2
9,1.1864406779661016,-0.4064424801021895,-0.6748084348249682,-0.8385707324830309,-0.32655132205755344,-0.9532881230520722,-0.7494261036160097,[0.22],0.8614244617693395,0.0,0.22,"(0,)",-0.4064424801021895,-0.6748084348249159,-0.5656826523875922,-0.8375823764388806,[0.15],0.2614329491293525,0.15
10,1.2627118644067798,-0.4029956495453887,-0.6568932972859595,-0.8349853675057994,-0.3246930867164247,-0.9441862232649876,-0.7556460090621474,[0.2],0.771302851388992,0.0,0.2,"(0,)",-0.4029956495453887,-0.6568932972861286,-0.5606803167148185,-0.8365117861401596,[0.15],0.20269326154294953,0.15
11,1.3389830508474576,-0.4001308857388358,-0.6393533793935656,-0.8320057119597034,-0.3231481864961029,-0.9410312820037463,-0.7592657335961732,[0.2],0.6898664294028006,0.0,0.2,"(0,)",-0.4001308857388358,-0.6393533793936579,-0.5520548127902628,-0.8356224549923443,[0.1],0.15902286673989152,0.1
12,1.4152542372881356,-0.39770109113957397,-0.6221104055674899,-0.8294788342050758,-0.3218376227492471,-0.9393378912200978,-0.7623350531176568,[0.18],0.6157778605547132,0.0,0.18,"(0,)",-0.39770109113957397,-0.6221104055674824,-0.5447398971011121,-0.8348683760878786,[0.1],0.12532797222242098,0.1
