,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5846933914074992,-0.7602334835510007,-0.8813921598831667,-0.40183537625891175,-0.9882063243204566,-0.7639348691743235,[0.24],0.8531154422771347,0.0,0.24,"(0,)",-0.5846933914074992,-0.7602334835510147,-0.48626820549659244,-0.9222990752927334,[0.25],0.6723831970157016,0.25
1,0.576271186440678,-0.6107554590216628,-0.7349496360517034,-0.8738888331187985,-0.4345393583632142,-0.9675579227117408,-0.7467677035636636,[0.22],0.6473302980641921,0.0,0.22,"(0,)",-0.6107554590216628,-0.7349496360516601,-0.48328956725644334,-0.9061124258746261,[0.2],0.49692896867972497,0.2
2,0.652542372881356,-0.6326296191638613,-0.7115166371549256,-0.8676972373762888,-0.4618713675726926,-0.9581857387234363,-0.7428671182257767,[0.18],0.4893215782281655,0.0,0.18,"(0,)",-0.6326296191638613,-0.711516637154925,-0.4906207144514442,-0.8923483958409054,[0.2],0.3654791354814487,0.2
3,0.728813559322034,-0.6390285393368623,-0.6896352478528835,-0.8619338977328235,-0.4833980921879549,-0.9603593707425165,-0.7513409167685389,[0.12],0.3693500523164066,0.0,0.12,"(0,)",-0.6390285393368623,-0.6896352478528897,-0.5027867812284595,-0.8748711465226465,[0.15],0.2891600515516748,0.15
4,0.8050847457627119,-0.640756845442787,-0.6689709962109015,-0.8577284463432332,-0.49787246821155057,-0.9587757869803912,-0.7393120876955617,[0.1],0.29644926978158836,0.0,0.1,"(0,)",-0.640756845442787,-0.6689709962109107,-0.5153875350803697,-0.8605267584090909,[0.15],0.22300597113122067,0.15
5,0.8813559322033899,-0.6411589663717818,-0.6492389579464711,-0.8540444935086487,-0.5079185789967714,-0.9503443272567006,-0.7397214068943365,[0.08],0.24111260635813087,0.0,0.08,"(0,)",-0.6411589663717818,-0.6492389579464751,-0.5247630663540563,-0.848921529238177,[0.15],0.1645731582239932,0.15
6,0.9576271186440678,-0.6399270770536027,-0.6302402993059976,-0.8506583929572087,-0.5147042467998566,-0.9379880148782254,-0.7382467990677268,[0.06],0.20373239512579422,0.0,0.06,"(0,)",-0.6399270770536027,-0.6302402993059134,-0.528505901143034,-0.8383750823822336,[0.1],0.12688257611672604,0.1
7,1.0338983050847457,-0.6375776663360121,-0.6119416058661663,-0.8471329668349671,-0.5215326871080358,-0.9295202155891849,-0.7416180730867235,[0.06],0.16990869425965865,0.0,0.06,"(0,)",-0.6375776663360121,-0.6119416058661095,-0.5257929200394275,-0.8272615576466962,[0.1],0.1017881813027086,0.1
8,1.1101694915254239,-0.6383842116370011,-0.5942689556055961,-0.8433757500449343,-0.528828326711894,-0.9294586640575849,-0.7411807017175738,[0.06],0.13735110867277003,0.0,0.06,"(0,)",-0.6383842116370011,-0.5942689556055561,-0.5203513418126032,-0.8181540648086274,[0.05],0.08891761381697981,0.05
9,1.1864406779661016,-0.6385202747004531,-0.577090134519283,-0.8401879651779403,-0.5344700019291577,-0.9248591941240605,-0.7423494368031542,[0.04],0.11585897199192133,0.0,0.04,"(0,)",-0.6385202747004531,-0.5770901345192601,-0.515202288873866,-0.8105968578039573,[0.05],0.07688784565465355,0.05
10,1.2627118644067798,-0.6378136661772534,-0.5603219641471923,-0.8373047348293432,-0.5387636998128443,-0.9122273881982185,-0.7454425617977554,[0.04],0.0992142256378954,0.0,0.04,"(0,)",-0.6378136661772534,-0.5603219641472109,-0.5097680303529445,-0.8039981414526789,[0.05],0.06555393383078766,0.05
11,1.3389830508474576,-0.6372370238413086,-0.5438818130663454,-0.8348347135048629,-0.5425541084282047,-0.9017221126855387,-0.7449050682430909,[0.02],0.0841545890878313,0.0,0.02,"(0,)",-0.6372370238413086,-0.5438818130662726,-0.50547805227018,-0.7984559830859373,[0.05],0.05340376081540797,0.05
12,1.4152542372881356,-0.6368710814695444,-0.5277248945060129,-0.832169191797949,-0.5476539470690986,-0.8981828336106512,-0.7431652816169575,[0.02],0.07366970565309339,0.0,0.02,"(0,)",-0.6368710814695444,-0.5277248945059793,-0.5041358166739527,-0.7934746611364029,[0.05],0.03858907789422138,0.05
13,1.4915254237288136,-0.6362362286332327,-0.5118208225810379,-0.8295318781405889,-0.5515926197073292,-0.8953878038535177,-0.7442383317009238,[0.02],0.06454811668126943,0.0,0.02,"(0,)",-0.6362362286332327,-0.5118208225810348,-0.5028738433330453,-0.7889457094127914,[0.05],0.023946979258158127,0.05
