,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7263958329708918,-0.8574431378575817,-0.935065774763248,-0.6382085545075479,-0.9946075158569858,-0.802755351870049,[0.44],0.7477027654842939,0.0,0.44,"(0,)",-0.7263958329708918,-0.8574431378573546,-0.17026243105071115,-0.7871807609789228,[0.6],3.031079346597442,0.6
1,0.576271186440678,-0.7370642402790003,-0.8315009788026725,-0.9338472213494129,-0.6545108886598889,-1.0089928618427866,-0.8072050912907951,[0.36],0.4978553080479031,0.0,0.36,"(0,)",-0.7370642402790003,-0.8315009788026538,-0.21152258748631786,-0.7897390795837951,[0.5],2.630034246019323,0.5
2,0.652542372881356,-0.7430355458896329,-0.8069813010942127,-0.9326544893898497,-0.6655792226913726,-1.0138977049918625,-0.8145562766307691,[0.22],0.3301958916280174,0.0,0.22,"(0,)",-0.7430355458896329,-0.8069813010931031,-0.23802959344904845,-0.7915102924604369,[0.5],2.3197041378998624,0.5
3,0.728813559322034,-0.7396840561434417,-0.7835181890762323,-0.9311210954583448,-0.6744560884342179,-1.0032275838182128,-0.8138386248600329,[0.16],0.2405339071469188,0.0,0.16,"(0,)",-0.7396840561434417,-0.7835181890760994,-0.25885162478550067,-0.7923185870477222,[0.45],2.040175644356052,0.45
4,0.8050847457627119,-0.7279492837509518,-0.7610494319161435,-0.9297280541658768,-0.6730657337601043,-0.9923223959456832,-0.8220458120900593,[0.14],0.17025720585802745,0.0,0.14,"(0,)",-0.7279492837509518,-0.7610494319158856,-0.2822311394603853,-0.7924297382309831,[0.4],1.7709613374711466,0.4
5,0.8813559322033899,-0.7275517697942844,-0.7393290603839242,-0.9270452195532586,-0.6684142941342033,-0.982225780442732,-0.8276321650325471,[0.08],0.128463626038627,0.0,0.08,"(0,)",-0.7275517697942844,-0.7393290603842576,-0.2910606555445411,-0.7923905103644798,[0.3],1.5739553335204328,0.3
6,0.9576271186440678,-0.7285048844391024,-0.7183232182590875,-0.9231799860223675,-0.6659242599956318,-0.9760616377735021,-0.8272693634244885,[0.06],0.10291099971489222,0.0,0.06,"(0,)",-0.7285048844391024,-0.7183232182589183,-0.290493361051788,-0.7927538505893177,[0.3],1.417830393714731,0.3
7,1.0338983050847457,-0.7271614038136598,-0.6979584009367572,-0.9192656079517593,-0.6661472458534337,-0.9734915035876364,-0.8272352358319485,[0.02],0.08138059613583196,0.0,0.02,"(0,)",-0.7271614038136598,-0.6979584009373053,-0.30355959719762027,-0.7951528721331721,[0.3],1.239783032419863,0.3
8,1.1101694915254239,-0.7256171713244618,-0.6782259910147704,-0.9154964041671245,-0.6667041749791932,-0.9732060774109154,-0.8284913581257832,[0.02],0.07031116344467209,0.0,0.02,"(0,)",-0.7256171713244618,-0.6782259910149595,-0.3185123211246267,-0.7979816231689586,[0.25],1.0715141298118078,0.25
9,1.1864406779661016,-0.7233887297390846,-0.6590101162181553,-0.9118663925043081,-0.6665322552714903,-0.9757606357742061,-0.8287340270949504,[0.02],0.059342642302834356,0.0,0.02,"(0,)",-0.7233887297390846,-0.6590101162182471,-0.3338860097926901,-0.8005952759543387,[0.25],0.9264571579976575,0.25
10,1.2627118644067798,-0.7226424813917034,-0.640280984091213,-0.907081350962708,-0.6661448638191438,-0.976755885307686,-0.8272057472829122,[0.02],0.04910670896707537,0.0,0.02,"(0,)",-0.7226424813917034,-0.640280984091256,-0.34818329775759105,-0.8013833789641145,[0.2],0.7877310601905173,0.2
11,1.3389830508474576,-0.7222653629898885,-0.6220596479373307,-0.9021624782426207,-0.6657204344160147,-0.9611271263038387,-0.821521354506371,[0.02],0.039521125526516175,0.0,0.02,"(0,)",-0.7222653629898885,-0.6220596479373036,-0.36098627092593594,-0.8010303136789423,[0.2],0.6768239516572742,0.2
12,1.4152542372881356,-0.720893996695813,-0.6043057550050926,-0.8965015740473263,-0.6660064801068637,-0.9413731495817036,-0.8146127492905116,[0.02],0.030014707196864086,0.0,0.02,"(0,)",-0.720893996695813,-0.6043057550049851,-0.3744082372274735,-0.8005849292638711,[0.2],0.5632130481806756,0.2
13,1.4915254237288136,-0.7191885970422306,-0.5869857193439194,-0.8912714467297661,-0.666097521849441,-0.9260310008165041,-0.8079550229695638,[0.02],0.020497124327231574,0.0,0.02,"(0,)",-0.7191885970422306,-0.5869857193439202,-0.38827176555879306,-0.8003722174521191,[0.15],0.46226496167050013,0.15
14,1.5677966101694916,-0.7177262816178941,-0.57002843806421,-0.8867792136282237,-0.6661553596808584,-0.9180922743406497,-0.8027100608621079,[0.],0.015,0.0,0.0,"(0,)",-0.7177262816178941,-0.5700284380643971,-0.4005299457203413,-0.800164431578709,[0.15],0.3817411722234135,0.15
15,1.6440677966101696,-0.7163261266491127,-0.5533874285734872,-0.8824281549510822,-0.666047915112634,-0.913202409873023,-0.7981598589830565,[0.],0.015,0.0,0.0,"(0,)",-0.7163261266491127,-0.5533874285734862,-0.4152140897746559,-0.7997675681955837,[0.15],0.3046648128408984,0.15
16,1.7203389830508475,-0.7151122450276814,-0.5370203500080765,-0.8786559844819493,-0.665954860005566,-0.9105621614815295,-0.7945294367858301,[0.],0.015,0.0,0.0,"(0,)",-0.7151122450276814,-0.5370203500080699,-0.42794355250700566,-0.7994235340829136,[0.15],0.23202265684911916,0.15
17,1.7966101694915255,-0.7140479843902173,-0.5208815483335154,-0.875348409889985,-0.6658733155499997,-0.9102527653429924,-0.7916180773620773,[0.],0.015,0.0,0.0,"(0,)",-0.7140479843902173,-0.5208815483335215,-0.4391036572618857,-0.7991220438197766,[0.15],0.16296340496629153,0.15
18,1.8728813559322035,-0.7131039685375946,-0.5049354356345229,-0.8724151343925984,-0.6658008512189111,-0.9099778961459106,-0.7890652963491078,[0.],0.015,0.0,0.0,"(0,)",-0.7131039685375946,-0.5049354356344903,-0.4490040954178303,-0.7988543616572961,[0.1],0.11014311302532313,0.1
19,1.9491525423728815,-0.7125131351403119,-0.48915707067029707,-0.8695863352610447,-0.6656929356273913,-0.9096039562144302,-0.7870088661425247,[0.],0.015,0.0,0.0,"(0,)",-0.7125131351403119,-0.4891570706702907,-0.4577310466389449,-0.7984334234348559,[0.1],0.06685797959703231,0.1
20,2.0254237288135597,-0.7122200112707799,-0.47354167341258374,-0.8668529869281412,-0.665555535839038,-0.9091478672780644,-0.7851682198555329,[0.],0.015,0.0,0.0,"(0,)",-0.7122200112707799,-0.47354167341258807,-0.46545099973057685,-0.797885057460943,[0.1],0.024948358496861486,0.1
21,2.1016949152542375,-0.7119553885457481,-0.45807020825292527,-0.8643873397637363,-0.6654316279828654,-0.909550430481445,-0.7835077305157154,[0.],0.015,0.0,0.0,"(0,)",-0.7119553885457481,-0.458070208252925,-0.4724153759148619,-0.7973904582276858,[0.],0.015,0.0
22,2.1779661016949152,-0.7117155304250454,-0.4427242294163058,-0.8621499028238351,-0.6653191757250408,-0.9104150356523616,-0.781616695905061,[0.],0.015,0.0,0.0,"(0,)",-0.7117155304250454,-0.442724229416308,-0.47677504882081184,-0.7969414605292677,[0.],0.015,0.0
23,2.2542372881355934,-0.711496130184288,-0.4274884293810697,-0.8601089132290618,-0.6652166371586998,-0.911203665483844,-0.7797806008588737,[0.],0.015,0.0,0.0,"(0,)",-0.711496130184288,-0.427488429381096,-0.4789843668921733,-0.7965323066996233,[0.],0.015,0.0
24,2.330508474576271,-0.7112956169343325,-0.4123499795311162,-0.8582371835072135,-0.6651225454240699,-0.9119269964945798,-0.7780975061788442,[0.],0.015,0.0,0.0,"(0,)",-0.7112956169343325,-0.41234997953114483,-0.4810105296703005,-0.796156598093146,[0.],0.015,0.0
