,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6253210642571855,-0.8068349682443374,-0.8579007918777779,-0.5761053141011258,-0.9598558756459841,-0.7339291116476473,[0.36],0.9065533574749781,0.0,0.36,"(0,)",-0.6253210642571855,-0.806834968244341,-0.49032493658457016,-0.8155584599949186,[0.45],1.7811620377805573,0.45
1,0.576271186440678,-0.6180767874236255,-0.785701448220417,-0.8538673583474905,-0.5820947275579398,-0.9567586472263767,-0.7313109654563205,[0.36],0.7598000761585243,0.0,0.36,"(0,)",-0.6180767874236255,-0.7857014482205882,-0.5194925379456191,-0.8190758778206659,[0.45],1.428724019309171,0.45
2,0.652542372881356,-0.6240117138327967,-0.7653228646709493,-0.8509069606176816,-0.5874732709794989,-0.9556632193048109,-0.7277302841266917,[0.34],0.6213178497726242,0.0,0.34,"(0,)",-0.6240117138327967,-0.7653228646712386,-0.5308059076099754,-0.8210652379427378,[0.4],1.1356507971345164,0.4
3,0.728813559322034,-0.6317527004004391,-0.7457134505856762,-0.8473431777541512,-0.5902567499610599,-0.9534408064004682,-0.7344331016124455,[0.28],0.4885562264535485,0.0,0.28,"(0,)",-0.6317527004004391,-0.7457134505856726,-0.526102123970992,-0.8201794847238174,[0.4],0.9185118450322415,0.4
4,0.8050847457627119,-0.6188736789428905,-0.7268613633813777,-0.8447991887405738,-0.5869238079235934,-0.9480116327061113,-0.7443793941392267,[0.22],0.38010986067674785,0.0,0.22,"(0,)",-0.6188736789428905,-0.726861363381383,-0.5167044505995849,-0.8188442313516028,[0.35],0.7245510654543156,0.35
5,0.8813559322033899,-0.6129404053649781,-0.7085474529823155,-0.8428716344945737,-0.5833336503688998,-0.9401967213663216,-0.7491715276687578,[0.2],0.2945896861912667,0.0,0.2,"(0,)",-0.6129404053649781,-0.7085474529820369,-0.5095885065737122,-0.8178331192011568,[0.35],0.5666983453169735,0.35
6,0.9576271186440678,-0.6133823093726166,-0.6906132913345527,-0.8413506554466541,-0.5805008347980525,-0.9325983167995154,-0.7485901885809485,[0.16],0.2238923095449305,0.0,0.16,"(0,)",-0.6133823093726166,-0.6906132913344718,-0.5039746040917561,-0.8170354211561607,[0.3],0.43673957046227013,0.3
7,1.0338983050847457,-0.6137382882233691,-0.6729588811965229,-0.8401136082289372,-0.5781961804586555,-0.9262792362277362,-0.7481178422897194,[0.1],0.17699657673663988,0.0,0.1,"(0,)",-0.6137382882233691,-0.6729588811965492,-0.49940238505700146,-0.81638578282718,[0.3],0.31453472469962296,0.3
8,1.1101694915254239,-0.6158986438095717,-0.6555376057094002,-0.8390974092794187,-0.5778823777180778,-0.9220850065931112,-0.7467753253018696,[0.1],0.14003795368512334,0.0,0.1,"(0,)",-0.6158986438095717,-0.6555376057109678,-0.4985314401073804,-0.8155273841620836,[0.2],0.20210620023162712,0.2
9,1.1864406779661016,-0.6176497085391787,-0.6383622131703888,-0.8378164955705387,-0.5787472869995969,-0.9178520881278448,-0.7488852814628881,[0.08],0.11038388188052727,0.0,0.08,"(0,)",-0.6176497085391787,-0.638362213170639,-0.49752854533302027,-0.8155224782750341,[0.05],0.15583366784200997,0.05
