,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.544136832927814,-0.8404486011248997,-0.8676918966106243,-0.38725743811740787,-0.993808578969557,-0.7510896873457809,[0.48],1.491782105493787,0.0,0.48,"(0,)",-0.544136832927814,-0.8404486011249052,-0.1892714053439687,-0.7972508228223223,[0.5],2.7026400950746816,0.5
1,0.576271186440678,-0.5692050287553057,-0.8176727244389386,-0.865109684943603,-0.41326485497402865,-0.9846692632802501,-0.7463755648933044,[0.42],1.16938877198274,0.0,0.42,"(0,)",-0.5692050287553057,-0.8176727244389419,-0.22025605274557225,-0.7964128109793881,[0.5],2.298013525526646,0.5
2,0.652542372881356,-0.5884247403139226,-0.7962250837670404,-0.8607692166823077,-0.42778468126351493,-0.9793364852840232,-0.7426750123582624,[0.4],0.9522788508714826,0.0,0.4,"(0,)",-0.5884247403139226,-0.79622508376704,-0.23982826774617727,-0.7929582676259198,[0.4],1.993761704982045,0.4
3,0.728813559322034,-0.6096591437440346,-0.7758164879449349,-0.8565576986662946,-0.44490500514411546,-0.9582601770643855,-0.7505968122318738,[0.3],0.773262565201844,0.0,0.3,"(0,)",-0.6096591437440346,-0.775816487944936,-0.26053157565534946,-0.7926867350831006,[0.4],1.709313693664032,0.4
4,0.8050847457627119,-0.6314137619611653,-0.7562960082196991,-0.8532774084883874,-0.46078075672646407,-0.9522427548478701,-0.7563375062471607,[0.26],0.6251337123547087,0.0,0.26,"(0,)",-0.6314137619611653,-0.7562960082196988,-0.2780356098716907,-0.792780490682509,[0.35],1.490279457434971,0.35
5,0.8813559322033899,-0.6506733530302096,-0.7373953308909375,-0.8505057968090943,-0.47505235046802824,-0.9501009676162998,-0.7640386006014301,[0.22],0.5239013434232519,0.0,0.22,"(0,)",-0.6506733530302096,-0.7373953308909387,-0.2905577262735706,-0.7922199717497284,[0.3],1.3060804275169164,0.3
6,0.9576271186440678,-0.667906468735929,-0.7189928043968437,-0.8481159662216565,-0.4879704594056089,-0.9463122318927881,-0.7624022183539891,[0.18],0.43606374732768827,0.0,0.18,"(0,)",-0.667906468735929,-0.7189928043968431,-0.29978998244784516,-0.7912916797567328,[0.3],1.1465500708834149,0.3
7,1.0338983050847457,-0.6719115455739488,-0.700963974710927,-0.8461462919918701,-0.4963488068786399,-0.9476753335569406,-0.7650236716761358,[0.16],0.36117247177405776,0.0,0.16,"(0,)",-0.6719115455739488,-0.7009639747109327,-0.3068556923609847,-0.7903890827991897,[0.3],0.9963377942388633,0.3
8,1.1101694915254239,-0.6697225415582467,-0.6832645379641842,-0.8443770011022719,-0.5029881370158479,-0.9494578530291148,-0.7642170916384303,[0.08],0.30344224152962124,0.0,0.08,"(0,)",-0.6697225415582467,-0.6832645379641903,-0.31224429144538984,-0.7891985790565574,[0.2],0.8790470918445761,0.2
9,1.1864406779661016,-0.6680039734439007,-0.6658889880522068,-0.8428719539764624,-0.5111529304248541,-0.949612975731146,-0.7649332587872957,[0.06],0.2634236863657569,0.0,0.06,"(0,)",-0.6680039734439007,-0.6658889880522073,-0.3098265726660731,-0.7875242318658194,[0.2],0.7857596482830369,0.2
10,1.2627118644067798,-0.6655986382751029,-0.648828366464766,-0.8411870080703773,-0.5183487611364122,-0.9484146066924759,-0.7668825408477344,[0.06],0.23047547729254525,0.0,0.06,"(0,)",-0.6655986382751029,-0.6488283664651204,-0.30767678009604754,-0.7864768772552042,[0.2],0.6870661303949606,0.2
11,1.3389830508474576,-0.6629119760128355,-0.63205411675911,-0.839575463203689,-0.5249995854023632,-0.9473799581774056,-0.7658565493156699,[0.06],0.19863039393393317,0.0,0.06,"(0,)",-0.6629119760128355,-0.6320541167591076,-0.30812451017315723,-0.78582259345579,[0.2],0.5862124996154875,0.2
12,1.4152542372881356,-0.6598380214040496,-0.6155451987033819,-0.8380351802921432,-0.5321245604874066,-0.9478322535994386,-0.763011869595436,[0.06],0.16619015023923506,0.0,0.06,"(0,)",-0.6598380214040496,-0.6155451987033831,-0.30997877669426477,-0.7850470094603788,[0.2],0.4870999094686915,0.2
13,1.4915254237288136,-0.6558712097573556,-0.5993113485207722,-0.8360979123216394,-0.5393582108868558,-0.9473156693470841,-0.7600899170034772,[0.06],0.1335489647176168,0.0,0.06,"(0,)",-0.6558712097573556,-0.5993113485207726,-0.3099564430312546,-0.7834166394054021,[0.15],0.397862736373216,0.15
14,1.5677966101694916,-0.6529124806768778,-0.5833435570852775,-0.8340404019787258,-0.5452303161732286,-0.9452821405200517,-0.7561158968007212,[0.06],0.10380875495064583,0.0,0.06,"(0,)",-0.6529124806768778,-0.5833435570852772,-0.310393271567345,-0.7814300339404033,[0.15],0.3408016154003472,0.15
15,1.6440677966101696,-0.6503419828484323,-0.5676041251693753,-0.8322522956972562,-0.5503325323316002,-0.9406334247031727,-0.7526618093497232,[0.06],0.07572969164396191,0.0,0.06,"(0,)",-0.6503419828484323,-0.5676041251693755,-0.3107725929721681,-0.7797033715947206,[0.1],0.3005044556071743,0.1
16,1.7203389830508475,-0.6480834192790855,-0.5520549244743294,-0.8306815587089221,-0.5548152039779701,-0.9365496517733805,-0.7496278617883968,[0.04],0.0553780206904774,0.0,0.04,"(0,)",-0.6480834192790855,-0.55205492447433,-0.3111058591890795,-0.7781867204535595,[0.1],0.2698796257215528,0.1
17,1.7966101694915255,-0.6460800013016978,-0.536666196565304,-0.8292883221049879,-0.558791465744527,-0.9318096318220415,-0.7469368067806073,[0.02],0.0404690038403661,0.0,0.02,"(0,)",-0.6460800013016978,-0.5366661965653043,-0.31140146170964406,-0.77684149032499,[0.05],0.2402647348726662,0.05
18,1.8728813559322035,-0.6442885066679638,-0.5214143067904855,-0.8280423998502883,-0.5623470900704732,-0.9271119831311095,-0.7445302354745367,[0.02],0.03043085266913082,0.0,0.02,"(0,)",-0.6442885066679638,-0.5214143067904865,-0.3116658043888003,-0.7756384509983537,[0.05],0.22474850240694616,0.05
19,1.9491525423728815,-0.6426752431135664,-0.5062802003921417,-0.8269204505327542,-0.5655489838753704,-0.922712777656447,-0.7423631423849545,[0.02],0.020831557602415892,0.0,0.02,"(0,)",-0.6426752431135664,-0.5062802003921405,-0.3119038493363546,-0.7745551321486926,[0.05],0.20937635105796587,0.05
20,2.0254237288135597,-0.6412136037777958,-0.491248314801485,-0.8259039672418776,-0.5684499756569859,-0.9187271117689614,-0.7403997102251079,[0.],0.015,0.0,0.0,"(0,)",-0.6412136037777958,-0.4912483148014853,-0.3121194210573196,-0.7735736468678991,[0.05],0.19412889375669168,0.05
21,2.1016949152542375,-0.6398819884339445,-0.476305794137009,-0.8249778625215264,-0.5710928404822462,-0.9159613875760706,-0.7386109161115422,[0.],0.015,0.0,0.0,"(0,)",-0.6398819884339445,-0.47630579413700874,-0.31231596116618177,-0.7726794160548295,[0.05],0.17898983298754012,0.05
22,2.1779661016949152,-0.6386631665804688,-0.46144191078771213,-0.824130221980138,-0.5735118686480911,-0.9145123241207227,-0.7369736542516501,[0.],0.015,0.0,0.0,"(0,)",-0.6386631665804688,-0.46144191078771357,-0.312495797454844,-0.7718609548222185,[0.05],0.16394611335410936,0.05
23,2.2542372881355934,-0.637542738099717,-0.4466476324866903,-0.8233510109554758,-0.5757356154835398,-0.9131802434960932,-0.735468565789974,[0.],0.015,0.0,0.0,"(0,)",-0.637542738099717,-0.446647632486689,-0.31266111114589323,-0.7711085677620831,[0.05],0.14898652136434004,0.05
24,2.330508474576271,-0.6365087626855392,-0.431915292771782,-0.8226319263177106,-0.5777877782632359,-0.911950948077334,-0.7340796195575605,[0.],0.015,0.0,0.0,"(0,)",-0.6365087626855392,-0.4319152927717817,-0.3128136736239804,-0.7704142397227643,[0.05],0.13410161917265084,0.05
25,2.406779661016949,-0.6355512125325917,-0.41723833689977197,-0.8219659947972033,-0.5796882586225356,-0.9109438539506385,-0.7327933489072103,[0.],0.015,0.0,0.0,"(0,)",-0.6355512125325917,-0.41723833689977213,-0.3129549685442081,-0.7697712384204942,[0.05],0.11928336838115482,0.05
26,2.483050847457627,-0.6346615978536541,-0.40261112341873867,-0.821347311816112,-0.5814539055721155,-0.9115296280171237,-0.7315983476906711,[0.],0.015,0.0,0.0,"(0,)",-0.6346615978536541,-0.4026111234187383,-0.3130862480376485,-0.7691738619754371,[0.05],0.10452487540705911,0.05
27,2.5593220338983054,-0.6338326792687164,-0.38802876748550685,-0.8207708414784288,-0.5830990867356035,-0.9120754330358515,-0.7304848849532947,[0.],0.015,0.0,0.0,"(0,)",-0.6338326792687164,-0.3880287674855071,-0.31320857571804883,-0.7686172461607154,[0.05],0.08982019179362787,0.05
28,2.635593220338983,-0.6330582414273237,-0.37348701588666644,-0.8202322603377687,-0.5846361377637785,-0.9125853638071082,-0.7294335364749469,[0.],0.015,0.0,0.0,"(0,)",-0.6330582414273237,-0.3734870158866669,-0.31332286523075986,-0.768097215126421,[0.05],0.07516415068218828,0.05
29,2.7118644067796613,-0.6323329129251116,-0.35898214641996484,-0.8197278322886583,-0.5860757195450773,-0.9130629584417607,-0.7284275455765905,[0.],0.015,0.0,0.0,"(0,)",-0.6323329129251116,-0.3589821464199645,-0.3134299072695468,-0.7676101607564728,[0.05],0.06055223917677725,0.05
30,2.788135593220339,-0.6316520240528889,-0.34451088619837206,-0.8192543095415858,-0.5874271003453727,-0.9138428127391964,-0.7274831889355675,[0.],0.015,0.0,0.0,"(0,)",-0.6316520240528889,-0.3445108861983731,-0.3135303901918651,-0.767152946878501,[0.05],0.04598049603291503,0.05
31,2.8644067796610173,-0.6310114933055331,-0.3300703447985241,-0.8188088535538826,-0.5886983809780072,-0.914720821409859,-0.7265948056096694,[0.],0.015,0.0,0.0,"(0,)",-0.6310114933055331,-0.3300703447985245,-0.3136249161878091,-0.7667228326922348,[0.05],0.031445428637111514,0.05
32,2.940677966101695,-0.6304077358012132,-0.3156579591610068,-0.818388971235173,-0.5898966765588909,-0.9152262387988781,-0.725757423730661,[0.],0.015,0.0,0.0,"(0,)",-0.6304077358012132,-0.31565795916100675,-0.3137140144200157,-0.7663174110347295,[0.05],0.01694394476729337,0.05
33,3.016949152542373,-0.6298375886084688,-0.301271447872606,-0.8179924629674119,-0.5910282646999663,-0.9149486520958356,-0.7250929129673352,[0.],0.015,0.0,0.0,"(0,)",-0.6298375886084688,-0.3012714478726064,-0.3137981518544337,-0.765934558126332,[0.],0.015,0.0
34,3.093220338983051,-0.6292982493575673,-0.2869087729971556,-0.8176173798864739,-0.5920987073859361,-0.9146860644262499,-0.7248767628328633,[0.],0.015,0.0,0.0,"(0,)",-0.6292982493575673,-0.286908772997154,-0.31387774223440673,-0.7655723922983823,[0.],0.015,0.0
35,3.169491525423729,-0.6287872253976694,-0.2725681080239131,-0.817261988518153,-0.5931129518736,-0.914437262289197,-0.7246719603199602,[0.],0.015,0.0,0.0,"(0,)",-0.6287872253976694,-0.2725681080239171,-0.31395315357530174,-0.7652292398391358,[0.],0.015,0.0
