,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6271726155209985,-0.8256109731076805,-0.8833061375639495,-0.6010831824999067,-1.0006332722274194,-0.7371831325447085,[0.4],0.9653641164404023,0.0,0.4,"(0,)",-0.6271726155209985,-0.8256109731076886,-0.4184467256357514,-0.8408494320205693,[0.45],1.5706763496075298,0.45
1,0.576271186440678,-0.627071944413195,-0.8023243743719329,-0.8764316902596989,-0.6044033031366134,-0.9980186499663561,-0.7400376250891392,[0.34],0.7620269933106704,0.0,0.34,"(0,)",-0.627071944413195,-0.8023243743720455,-0.43674309485685747,-0.840144029148172,[0.4],1.2593258689682638,0.4
2,0.652542372881356,-0.6375526338589041,-0.7804718742364741,-0.8705464098548263,-0.6041370513399815,-0.9846189037398,-0.736984880714499,[0.32],0.609064225364196,0.0,0.32,"(0,)",-0.6375526338589041,-0.7804718742365091,-0.46546648954035164,-0.8384278169355254,[0.4],0.9729399772967159,0.4
3,0.728813559322034,-0.6442494768936112,-0.7596366173063949,-0.8663198289724013,-0.603800824959176,-0.9687908310830989,-0.7423018269508679,[0.3],0.4790749829644038,0.0,0.3,"(0,)",-0.6442494768936112,-0.7596366173066109,-0.4863740811749956,-0.8370872763915909,[0.3],0.7410196628465686,0.3
4,0.8050847457627119,-0.6465700953179,-0.739482317834355,-0.8627427877854358,-0.6013880339745922,-0.9653191685011419,-0.7474604008658801,[0.24],0.36922961647138897,0.0,0.24,"(0,)",-0.6465700953179,-0.7394823178343586,-0.5059335910650959,-0.8362570810077571,[0.25],0.5758454348178842,0.25
5,0.8813559322033899,-0.6322541856360837,-0.7199602512258656,-0.8589159946016642,-0.5949641926330105,-0.965861950966616,-0.7511439654081025,[0.16],0.29410666731826623,0.0,0.16,"(0,)",-0.6322541856360837,-0.7199602512263554,-0.5270725149229807,-0.835652216656451,[0.2],0.4271484482843677,0.2
6,0.9576271186440678,-0.6209876904580167,-0.7010057321118727,-0.8550525984689665,-0.5901710453984619,-0.9632984822852564,-0.750816406187813,[0.12],0.23125469150258793,0.0,0.12,"(0,)",-0.6209876904580167,-0.7010057321126892,-0.5414118794521439,-0.8346614584576233,[0.2],0.30599751762417093,0.2
7,1.0338983050847457,-0.6155867629239118,-0.6825271439959443,-0.8510408392480966,-0.5853242707049691,-0.9709862846186894,-0.7515623780541177,[0.12],0.19340410486179088,0.0,0.12,"(0,)",-0.6155867629239118,-0.68252714399687,-0.5506376028595569,-0.8334385880477665,[0.2],0.19873058526926923,0.2
8,1.1101694915254239,-0.627682439744005,-0.664484974650674,-0.8465334474497179,-0.5781980223523366,-0.9758145953456461,-0.7536339219738324,[0.12],0.1621749285919698,0.0,0.12,"(0,)",-0.627682439744005,-0.6644849746519484,-0.5585865856164531,-0.8322765641681759,[0.05],0.12089838908089677,0.05
9,1.1864406779661016,-0.6369708707010837,-0.6468836848056827,-0.8421518277902047,-0.57318045750482,-0.9758085243261446,-0.7497147226279944,[0.08],0.13292516369961596,0.0,0.08,"(0,)",-0.6369708707010837,-0.6468836848057586,-0.5663795051059026,-0.8305337419319516,[0.05],0.09550417971128876,0.05
