,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5668822173737714,-0.7815156238074864,-0.9462535890802337,-0.34330880177112927,-1.092897604181899,-0.8495267659222969,[0.18],0.8677621210978367,0.0,0.18,"(0,)",-0.5668822173737714,-0.7815156238075127,-0.47924579172794723,-0.8734807267195261,[0.4],0.8790257874894534,0.4
1,0.576271186440678,-0.5960826560425725,-0.7574064608764702,-0.9363943904726143,-0.3597249403044466,-1.077988226649146,-0.8399660863514965,[0.18],0.7745542594533606,0.0,0.18,"(0,)",-0.5960826560425725,-0.757406460876551,-0.47732676433840177,-0.8659432650120141,[0.4],0.7027318121089691,0.4
2,0.652542372881356,-0.6047707195155982,-0.7345261981820805,-0.9271728108847871,-0.3786849157297626,-1.0664407072474904,-0.8266183333340921,[0.16],0.6647105533243461,0.0,0.16,"(0,)",-0.6047707195155982,-0.7345261981821183,-0.4825806305688334,-0.856116953888392,[0.35],0.5328262665074655,0.35
3,0.728813559322034,-0.6319598224765823,-0.7130313378923568,-0.9167224186243556,-0.4096135464884775,-1.0522438970673047,-0.8186958111435368,[0.14],0.5482110028904115,0.0,0.14,"(0,)",-0.6319598224765823,-0.713031337892392,-0.4901038975514379,-0.845556547919549,[0.25],0.4150441185795259,0.25
4,0.8050847457627119,-0.6326960343067571,-0.6927611699786955,-0.90930566278107,-0.42919596347119804,-1.0322824091638665,-0.8150013191276533,[0.12],0.4562020807704276,0.0,0.12,"(0,)",-0.6326960343067571,-0.6927611699786763,-0.49522307414527933,-0.838142846051506,[0.1],0.3355948299704773,0.1
5,0.8813559322033899,-0.6327074835456714,-0.673350373308955,-0.9016526882180961,-0.4441456074087936,-1.016772780763737,-0.8106203574877433,[0.08],0.3817276254450273,0.0,0.08,"(0,)",-0.6327074835456714,-0.6733503733089748,-0.4972007619593474,-0.8314484671883537,[0.1],0.2895111851395259,0.1
6,0.9576271186440678,-0.630730717748422,-0.6547165395535757,-0.894504646526645,-0.45608534120194044,-1.0064716833672727,-0.807662927683654,[0.08],0.3328099173733232,0.0,0.08,"(0,)",-0.630730717748422,-0.6547165395540007,-0.4966527244352597,-0.826025671757785,[0.1],0.24590312675321135,0.1
7,1.0338983050847457,-0.6291955103174247,-0.6366509523970992,-0.8889553607837422,-0.4653538334128364,-0.9997097841189628,-0.7990223081958924,[0.08],0.28907539038031727,0.0,0.08,"(0,)",-0.6291955103174247,-0.6366509523970485,-0.49622656610823823,-0.8218159666467099,[0.1],0.2048500784599413,0.1
8,1.1101694915254239,-0.6279616658638848,-0.6190009797722723,-0.8844934149836062,-0.4728069836776095,-0.994272979180437,-0.7913101970838436,[0.06],0.25249466819191085,0.0,0.06,"(0,)",-0.6279616658638848,-0.6190009797723475,-0.49588464725639514,-0.8184308780844869,[0.1],0.16559228530795472,0.1
9,1.1864406779661016,-0.6265743459240247,-0.6016810129505769,-0.8802571820183209,-0.47979553372016553,-0.986028664507566,-0.7844725759623761,[0.06],0.21997409996219397,0.0,0.06,"(0,)",-0.6265743459240247,-0.6016810129506863,-0.499154266064365,-0.8155537204461307,[0.1],0.12417068328259727,0.1
10,1.2627118644067798,-0.624330783161333,-0.5846738999890639,-0.8758080732514297,-0.48757105367425774,-0.9762411960359627,-0.7836616266951089,[0.04],0.19516249963394067,0.0,0.04,"(0,)",-0.624330783161333,-0.5846738999889893,-0.5084108077669794,-0.8128120053482835,[0.05],0.09126309227782846,0.05
11,1.3389830508474576,-0.6222671981785082,-0.5679520505748975,-0.8715699682968077,-0.4946073200002148,-0.9687974190284151,-0.7850943336357312,[0.04],0.17212259072663066,0.0,0.04,"(0,)",-0.6222671981785082,-0.56795205057496,-0.5158085675453387,-0.8099702327255407,[0.05],0.06714348307225292,0.05
12,1.4152542372881356,-0.6197750206815048,-0.5514989225377377,-0.8672018983765574,-0.5005588136148889,-0.9632251579106299,-0.7863577893182301,[0.04],0.1495735565276467,0.0,0.04,"(0,)",-0.6197750206815048,-0.5514989225377473,-0.5207781087987546,-0.807228652280066,[0.05],0.045720813741039854,0.05
13,1.4915254237288136,-0.6172376302790294,-0.5353197184774774,-0.8627722585879875,-0.5045779893523291,-0.9600357861927304,-0.7863892274138224,[0.04],0.1289932629891704,0.0,0.04,"(0,)",-0.6172376302790294,-0.5353197184774532,-0.5254866655905146,-0.8047441700135767,[0.05],0.024833052914509754,0.05
14,1.5677966101694916,-0.6150449615939397,-0.5193754147895493,-0.8589445717420418,-0.5080499490256221,-0.9587073494002902,-0.7864161567345956,[0.04],0.10963961733386711,0.0,0.04,"(0,)",-0.6150449615939397,-0.5193754147895594,-0.5295553632523017,-0.8025974959652968,[0.],0.015,0.0
15,1.6440677966101696,-0.6146443345495076,-0.5036253040609516,-0.8556013730126927,-0.5110846800988212,-0.9575467629495136,-0.7849400746050662,[0.04],0.09127460523096148,0.0,0.04,"(0,)",-0.6146443345495076,-0.5036253040609867,-0.5331083951328209,-0.8007220594520199,[0.],0.015,0.0
16,1.7203389830508475,-0.6143222611310059,-0.48803792210815833,-0.8526429871130571,-0.5137673376490728,-0.9538878301621007,-0.782953156726856,[0.04],0.07370560731512224,0.0,0.04,"(0,)",-0.6143222611310059,-0.488037922108159,-0.5362537372023608,-0.799063136036003,[0.],0.015,0.0
17,1.7966101694915255,-0.6138555441071174,-0.4725886308753276,-0.8499488273759228,-0.5160027618720875,-0.9457829915585572,-0.7806369937804664,[0.04],0.05690931038455394,0.0,0.04,"(0,)",-0.6138555441071174,-0.4725886308753256,-0.5390099462228422,-0.7975359355677967,[0.],0.015,0.0
18,1.8728813559322035,-0.6119554983805678,-0.45727247428801904,-0.8470418025414256,-0.5167533087971257,-0.938092946719382,-0.7783924437128331,[0.02],0.04169703240256074,0.0,0.02,"(0,)",-0.6119554983805678,-0.4572724742879897,-0.5411299063591549,-0.7957599854264158,[0.],0.015,0.0
19,1.9491525423728815,-0.6102436081895755,-0.4420805285077671,-0.844426081642104,-0.5174259533229071,-0.9311752913247944,-0.7763738585213071,[0.02],0.0337469532797212,0.0,0.02,"(0,)",-0.6102436081895755,-0.44208052850776464,-0.5430359607217312,-0.7941617728708209,[0.],0.015,0.0
20,2.0254237288135597,-0.6086958695821048,-0.42699626415299063,-0.8420592116090575,-0.5180361044658628,-0.9249147416412951,-0.7745467300832958,[0.02],0.026017569730775233,0.0,0.02,"(0,)",-0.6086958695821048,-0.42699626415298875,-0.5447615013409246,-0.7927157269202383,[0.],0.015,0.0
