,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5459985006623851,-0.872291549548438,-0.9686258176607455,-0.42049325413098687,-1.0514560632664507,-0.8407938132706028,[0.32],1.1789462747237291,0.0,0.32,"(0,)",-0.5459985006623851,-0.8722915495484382,-0.49128274683898215,-0.866664633256906,[0.5],1.8216986860582285,0.5
1,0.576271186440678,-0.6038445937252086,-0.8419076002987635,-0.9569387213042703,-0.45603128455463854,-1.0412938669120515,-0.8312836466576967,[0.26],0.9196775465572955,0.0,0.26,"(0,)",-0.6038445937252086,-0.841907600298766,-0.5202863750070814,-0.8604269414351201,[0.5],1.4509840864116057,0.5
2,0.652542372881356,-0.6387720548793652,-0.8140189672484527,-0.9450925289594062,-0.4899634654451879,-1.019828306934891,-0.8279326129944706,[0.24],0.6950237166970632,0.0,0.24,"(0,)",-0.6387720548793652,-0.8140189672484587,-0.5576410665889497,-0.8550081499529923,[0.4],1.105220912372526,0.4
3,0.728813559322034,-0.657311523769616,-0.7877646139830966,-0.9373985171480335,-0.5142015841262816,-1.0159996045137414,-0.8257105635579963,[0.18],0.5288575407136934,0.0,0.18,"(0,)",-0.657311523769616,-0.7877646139830968,-0.5847467576430054,-0.8515772114005415,[0.35],0.8714103438166567,0.35
4,0.8050847457627119,-0.6626241172171042,-0.7628761070816985,-0.929594607573547,-0.5444500964073311,-1.0069719278266267,-0.8173283085737961,[0.12],0.3962948186796406,0.0,0.12,"(0,)",-0.6626241172171042,-0.7628761070816945,-0.6126716550308382,-0.8478059833840421,[0.3],0.642710365969073,0.3
5,0.8813559322033899,-0.6966535536673508,-0.7395415729670938,-0.9210966443000674,-0.5711116760135614,-0.9937882850459479,-0.8139711936764367,[0.1],0.29737759557105115,0.0,0.1,"(0,)",-0.6966535536673508,-0.7395415729670879,-0.6143677793432278,-0.8443489711806986,[0.25],0.45499829017418614,0.25
6,0.9576271186440678,-0.7238275407862791,-0.7175985745686478,-0.9142338718154128,-0.5921186304314263,-0.9819133679461569,-0.8234504456879774,[0.06],0.21825949712511383,0.0,0.06,"(0,)",-0.7238275407862791,-0.7175985745686498,-0.6201332049162435,-0.8416357203519074,[0.25],0.2818133262455246,0.25
7,1.0338983050847457,-0.7357784039321034,-0.6966538775365008,-0.908833023457807,-0.6049075172182455,-0.9623090464066122,-0.8269028197998647,[0.04],0.17769356358670196,0.0,0.04,"(0,)",-0.7357784039321034,-0.6966538775365017,-0.6235943385293659,-0.8392160415755366,[0.15],0.16946470584165974,0.15
8,1.1101694915254239,-0.7455027806851442,-0.6765087384327195,-0.903350345312554,-0.6171582094263844,-0.9572027123280917,-0.8138012613055412,[0.02],0.15618615564564103,0.0,0.02,"(0,)",-0.7455027806851442,-0.676508738432751,-0.626290509836303,-0.8357969275705315,[0.1],0.11079375452457373,0.1
9,1.1864406779661016,-0.7568472945984787,-0.6571103948736403,-0.8973368402942458,-0.6290571894767688,-0.9570865494642007,-0.8142507455951227,[0.02],0.13843053225772367,0.0,0.02,"(0,)",-0.7568472945984787,-0.6571103948736274,-0.6283644610788166,-0.8315822536527865,[0.1],0.061844031381177986,0.1
