,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.661872479179882,-0.8171922512070126,-0.8875852460880903,-0.4875388984936526,-1.0591869275494072,-0.7560811133684391,[0.38],1.0085837978091898,0.0,0.38,"(0,)",-0.661872479179882,-0.8171922512071828,-0.6271774382368365,-0.9434056083715661,[0.3],0.49284904133781593,0.3
1,0.576271186440678,-0.6625092691643828,-0.7929706818663652,-0.881208683142476,-0.4787847291468801,-1.0466475710893466,-0.7555998625785856,[0.32],0.8226927251033872,0.0,0.32,"(0,)",-0.6625092691643828,-0.7929706818663761,-0.6256430009974803,-0.9357731270521855,[0.2],0.31531223678772535,0.2
2,0.652542372881356,-0.6643426386999209,-0.7702801335363813,-0.8754851020946285,-0.47894392278467024,-1.031009238111928,-0.7526221113379314,[0.26],0.6826082755695856,0.0,0.26,"(0,)",-0.6643426386999209,-0.7702801335365147,-0.6243495858670765,-0.9267960876510936,[0.1],0.20803887551195044,0.1
3,0.728813559322034,-0.6512573570407242,-0.748902241516375,-0.8686756147720769,-0.4833995264227542,-1.013808223798325,-0.7662428495911573,[0.24],0.5680691217138436,0.0,0.24,"(0,)",-0.6512573570407242,-0.7489022415173252,-0.6273480035500223,-0.9166744342962273,[0.1],0.15208893801749768,0.1
4,0.8050847457627119,-0.6327900342955484,-0.7285498277512826,-0.8631298419179727,-0.48490713702751,-1.0016512310683128,-0.7673736197920131,[0.22],0.47277158830404165,0.0,0.22,"(0,)",-0.6327900342955484,-0.7285498277516315,-0.6306745311793794,-0.9089310670261325,[0.05],0.11287529658823213,0.05
5,0.8813559322033899,-0.6182693145806859,-0.7089237102727834,-0.8587072656958348,-0.4871858034171558,-0.9931735551174907,-0.7583573486290466,[0.14],0.3984435116070689,0.0,0.14,"(0,)",-0.6182693145806859,-0.7089237102727926,-0.6360987641186162,-0.9034132900116333,[0.05],0.08782494616945423,0.05
6,0.9576271186440678,-0.604525879507074,-0.6898894698623741,-0.8542688569579826,-0.4907095010175239,-0.9862174503771186,-0.7506015094564862,[0.12],0.3489554592277246,0.0,0.12,"(0,)",-0.604525879507074,-0.6898894698619495,-0.6440735311771646,-0.8988210959014239,[0.05],0.0608159386963658,0.05
7,1.0338983050847457,-0.591006432358681,-0.6714487221139368,-0.8498546454611551,-0.49640526280472086,-0.9774275999621957,-0.7522041864071515,[0.1],0.2993232951679272,0.0,0.1,"(0,)",-0.591006432358681,-0.6714487221147019,-0.6517309669442644,-0.8947128185741595,[0.05],0.03471775518405816,0.05
8,1.1101694915254239,-0.5943544573814782,-0.6535026818032506,-0.8460131250506351,-0.5016130421170507,-0.9646885516346755,-0.753621931713629,[0.08],0.2580234236055156,0.0,0.08,"(0,)",-0.5943544573814782,-0.65350268180685,-0.6585169369472406,-0.8911499691059245,[0.],0.015,0.0
9,1.1864406779661016,-0.6013066432068173,-0.6360090614653968,-0.841972227724925,-0.5077156078035319,-0.9538884147206249,-0.7538836315217207,[0.08],0.22026952589783422,0.0,0.08,"(0,)",-0.6013066432068173,-0.636009061463068,-0.6658379149398208,-0.8873620945525863,[0.],0.015,0.0
10,1.2627118644067798,-0.6070318471037055,-0.6188918376388431,-0.8386444099709511,-0.5127411062917173,-0.9456766699326457,-0.7453892810310421,[0.08],0.1848411701627321,0.0,0.08,"(0,)",-0.6070318471037055,-0.6188918376388306,-0.6718669468844539,-0.8842424348760165,[0.],0.015,0.0
11,1.3389830508474576,-0.61184745687424,-0.6020688326894837,-0.8358450183835134,-0.5169688495867459,-0.938768963414418,-0.7456440661706574,[0.06],0.15507142264852752,0.0,0.06,"(0,)",-0.61184745687424,-0.602068832689422,-0.6769388047945356,-0.8816181885426715,[0.],0.015,0.0
12,1.4152542372881356,-0.6162351534003547,-0.5854813940617585,-0.8333963968169904,-0.5206966658317168,-0.9327021324063632,-0.7466331050400762,[0.06],0.1309570689345972,0.0,0.06,"(0,)",-0.6162351534003547,-0.5854813940618322,-0.6811945853480792,-0.8793364120648066,[0.],0.015,0.0
13,1.4915254237288136,-0.6218243746130911,-0.5691092246655444,-0.8309153193300002,-0.524670783118874,-0.9263938735808239,-0.7477686513813835,[0.04],0.11445073361498104,0.0,0.04,"(0,)",-0.6218243746130911,-0.5691092246658791,-0.6843341339404011,-0.8771139330691741,[0.],0.015,0.0
14,1.5677966101694916,-0.6269698879472096,-0.5529358696497396,-0.8283699075950743,-0.5288824915206607,-0.9197320351686292,-0.7486339289732036,[0.04],0.09767524571954102,0.0,0.04,"(0,)",-0.6269698879472096,-0.5529358696497426,-0.6871161906713558,-0.8749718245896826,[0.],0.015,0.0
15,1.6440677966101696,-0.631212200066879,-0.5369764720621957,-0.8257385847252259,-0.5333034415017701,-0.9127198592860829,-0.7489526273357716,[0.04],0.08040008084228137,0.0,0.04,"(0,)",-0.631212200066879,-0.5369764720622735,-0.68915559180059,-0.8728396311348625,[0.],0.015,0.0
16,1.7203389830508475,-0.6349435811191038,-0.5212046198400191,-0.8234238475185032,-0.5371926617093221,-0.9065513420809331,-0.7491998381823125,[0.04],0.0638170146974636,0.0,0.04,"(0,)",-0.6349435811191038,-0.52120461984007,-0.690949518234425,-0.8709640222127533,[0.],0.015,0.0
17,1.7966101694915255,-0.6327201391444827,-0.5055911223339763,-0.8213706539838012,-0.5392581232444553,-0.901079860951301,-0.7494197302796308,[0.04],0.04780930216838125,0.0,0.04,"(0,)",-0.6327201391444827,-0.5055911223340068,-0.6925411020206844,-0.8693001220939838,[0.],0.015,0.0
18,1.8728813559322035,-0.6300279066769832,-0.4901127631970437,-0.8195309665976507,-0.5409353385203549,-0.8961772798950405,-0.749615797214117,[0.02],0.040155997587282354,0.0,0.02,"(0,)",-0.6300279066769832,-0.4901127631970493,-0.693966796228197,-0.8678095866713015,[0.],0.015,0.0
19,1.9491525423728815,-0.6276031657293505,-0.4747508017724358,-0.8178742779107816,-0.5424447099924489,-0.8917623819216256,-0.7497928624541087,[0.02],0.03496571666362541,0.0,0.02,"(0,)",-0.6276031657293505,-0.4747508017724392,-0.6952506686509317,-0.8664671147587913,[0.],0.015,0.0
