,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6454284808733493,-0.6989989336928184,-0.8694674480941436,-0.5376765018029382,-0.9809320456042865,-0.7567963644367822,[0.18],0.33106450147355004,0.0,0.18,"(0,)",-0.6454284808733493,-0.698998933693295,-0.48232505366618006,-0.8351989138352017,[0.1],0.2709949185048048,0.1
1,0.576271186440678,-0.654033500777089,-0.6780762439590614,-0.8569520920895056,-0.5562544157891872,-0.9644191610630458,-0.755642533043783,[0.1],0.2170717050522893,0.0,0.1,"(0,)",-0.654033500777089,-0.6780762439590823,-0.5170791731394156,-0.8252211104690664,[0.1],0.18902257773887643,0.1
2,0.652542372881356,-0.6510159374374942,-0.6584165607349692,-0.8465832000491238,-0.5710998910488531,-0.9452446516801715,-0.7525884236297106,[0.08],0.1547066715031611,0.0,0.08,"(0,)",-0.6510159374374942,-0.6584165607349839,-0.5425024135641456,-0.816900991319433,[0.1],0.1522467198067997,0.1
3,0.728813559322034,-0.6462079991359325,-0.6397191872005408,-0.8385564342973083,-0.5851242830381428,-0.9256173721420502,-0.7390804381467855,[0.06],0.10494737145580028,0.0,0.06,"(0,)",-0.6462079991359325,-0.6397191872004694,-0.561378475936263,-0.8103452324158674,[0.1],0.13105010478529233,0.1
4,0.8050847457627119,-0.6381046837045832,-0.6217584712018549,-0.830257305037618,-0.587950179736725,-0.911886865168477,-0.736273791132453,[0.04],0.08005836360205626,0.0,0.04,"(0,)",-0.6381046837045832,-0.6217584712019202,-0.5757121632238245,-0.8050355396613706,[0.1],0.09884809662808168,0.1
5,0.8813559322033899,-0.6309871246288284,-0.6044594451953966,-0.8231564165250864,-0.5902597448615425,-0.9092305379604506,-0.7508572773995952,[0.04],0.05741178296359464,0.0,0.04,"(0,)",-0.6309871246288284,-0.6044594451954274,-0.5726383744308075,-0.8004230573224677,[0.1],0.06654090060641836,0.1
6,0.9576271186440678,-0.6264564877354637,-0.5877232942432447,-0.8172432432487143,-0.5930443094744509,-0.9042436766608977,-0.7529258303169927,[0.02],0.04255095092257873,0.0,0.02,"(0,)",-0.6264564877354637,-0.5877232942432518,-0.5638940624457105,-0.7963692778950907,[0.05],0.03882923179976015,0.05
7,1.0338983050847457,-0.6269094475495491,-0.5714481819106829,-0.8116830924543642,-0.5959538447738848,-0.8943395331688386,-0.7493467494591257,[0.02],0.03707976789249302,0.0,0.02,"(0,)",-0.6269094475495491,-0.5714481819106846,-0.5589525215656426,-0.7926192916261519,[0.05],0.027495660347356496,0.05
8,1.1101694915254239,-0.623454748363164,-0.5555628855934809,-0.8069823319651047,-0.5926390791063747,-0.8827151579941087,-0.7332028935109707,[0.02],0.03162373656908831,0.0,0.02,"(0,)",-0.623454748363164,-0.5555628855936686,-0.5572459833048572,-0.7895618908423632,[0.],0.015,0.0
9,1.1864406779661016,-0.6192568019094367,-0.5399768572920781,-0.8031137925195279,-0.5870373357039556,-0.8836195510645102,-0.7233942684408738,[0.02],0.02612831833126444,0.0,0.02,"(0,)",-0.6192568019094367,-0.5399768572919491,-0.5558396063491376,-0.7870457689840128,[0.],0.015,0.0
10,1.2627118644067798,-0.6188017165065223,-0.5246235965958204,-0.7998633515626661,-0.5823306038412641,-0.8831961593306994,-0.7201613306094616,[0.02],0.020608059629962934,0.0,0.02,"(0,)",-0.6188017165065223,-0.5246235966179402,-0.5546583347787604,-0.7849316129817578,[0.],0.015,0.0
11,1.3389830508474576,-0.6184129502366486,-0.509455580126775,-0.7970866442722069,-0.5783099508063764,-0.8797500554769409,-0.7173996213528128,[0.02],0.015071277352117515,0.0,0.02,"(0,)",-0.6184129502366486,-0.5094555801263329,-0.5536492194548688,-0.7831256161615985,[0.],0.015,0.0
12,1.4152542372881356,-0.6180763463967219,-0.49443777716878906,-0.7946820800903491,-0.5748280226738337,-0.875668798948256,-0.7150079335826685,[0.],0.015,0.0,0.0,"(0,)",-0.6180763463967219,-0.4944377771687831,-0.5527759468745151,-0.781561678013039,[0.],0.015,0.0
13,1.4915254237288136,-0.617781601521092,-0.4795437019674607,-0.7925766050718357,-0.5717792514989681,-0.872442076598738,-0.7129137765843578,[0.],0.015,0.0,0.0,"(0,)",-0.617781601521092,-0.47954370196745505,-0.552011018953299,-0.7801922576931535,[0.],0.015,0.0
14,1.5677966101694916,-0.6175209999931783,-0.46475290297161737,-0.7907153161745373,-0.5690840814043528,-0.8723171378167186,-0.7110625144896883,[0.],0.015,0.0,0.0,"(0,)",-0.6175209999931783,-0.46475290297161537,-0.5513346942495072,-0.7789816567057144,[0.],0.015,0.0
