,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5079760341221695,-0.8074513376829087,-0.8589780551285926,-0.43578002522231674,-1.0118672145433423,-0.7453669796955273,[0.3],1.2093872356580775,0.0,0.3,"(0,)",-0.5079760341221695,-0.8074513376837654,-0.10191207722898296,-0.8599005626430072,[0.35],1.1033186504058576,0.35
1,0.576271186440678,-0.5505714729575333,-0.777844785373652,-0.8566870051546087,-0.455450945012021,-0.9961635744441638,-0.75300080935615,[0.28],0.9891994161333472,0.0,0.28,"(0,)",-0.5505714729575333,-0.7778447853739682,-0.13942226389312384,-0.8621184244014657,[0.3],0.9362821048089854,0.3
2,0.652542372881356,-0.5522480824183358,-0.750055724636572,-0.8562400340906642,-0.47375356846817385,-0.9924442376601694,-0.7691563195584052,[0.22],0.7809432768639999,0.0,0.22,"(0,)",-0.5522480824183358,-0.7500557246365859,-0.16797795813651972,-0.8596458712005045,[0.25],0.8126590600778909,0.25
3,0.728813559322034,-0.5347711742226413,-0.7237763303579442,-0.8544153613360027,-0.49606811734027445,-0.9701130539952897,-0.7635715323590966,[0.2],0.6118576016233365,0.0,0.2,"(0,)",-0.5347711742226413,-0.7237763303580642,-0.1942503993254619,-0.8553331752351362,[0.2],0.7014096940601752,0.2
4,0.8050847457627119,-0.5155448056286849,-0.6991100324577357,-0.8495280465608617,-0.5007605612136226,-0.9493315932586363,-0.7650728999762075,[0.18],0.47866086412434655,0.0,0.18,"(0,)",-0.5155448056286849,-0.6991100324578262,-0.22090766026218595,-0.8496165664773623,[0.15],0.5803058883462481,0.15
5,0.8813559322033899,-0.5100933213265857,-0.6758437529416882,-0.8436303939031907,-0.4960378302784686,-0.9306085887426998,-0.7671073681780372,[0.14],0.37823989375428896,0.0,0.14,"(0,)",-0.5100933213265857,-0.6758437529417446,-0.24225043185600204,-0.8436077027446498,[0.15],0.4944854163020057,0.15
6,0.9576271186440678,-0.5166565355625432,-0.6536702497749358,-0.8379556851320248,-0.4934471621759427,-0.9158994105096055,-0.7667030227931118,[0.14],0.318469639611294,0.0,0.14,"(0,)",-0.5166565355625432,-0.6536702497749373,-0.26475348705629,-0.8380239356376432,[0.1],0.419538595295781,0.1
7,1.0338983050847457,-0.5282087719000905,-0.6323994770518684,-0.8323314702816572,-0.4900825569230036,-0.9040265056119667,-0.7578714584143418,[0.12],0.262815976368177,0.0,0.12,"(0,)",-0.5282087719000905,-0.63239947705181,-0.290384873266643,-0.8324410522280669,[0.05],0.35701460379222566,0.05
8,1.1101694915254239,-0.5398208359785565,-0.611979528768506,-0.8278882006949425,-0.4921129136949105,-0.8999557697053091,-0.75831269684996,[0.1],0.2160594051190966,0.0,0.1,"(0,)",-0.5398208359785565,-0.6119795287684758,-0.3153926552305273,-0.8276590665434176,[0.05],0.3115868735424344,0.05
9,1.1864406779661016,-0.5495190859762786,-0.5922708699214244,-0.8243629343339103,-0.49473810635202087,-0.900252688152337,-0.7604963131749499,[0.08],0.17105242174467428,0.0,0.08,"(0,)",-0.5495190859762786,-0.5922708699208034,-0.3367799137492924,-0.8239071084510489,[0.05],0.27049095618936597,0.05
10,1.2627118644067798,-0.5578548320966946,-0.5730988270173849,-0.8214508131747043,-0.4967672247069227,-0.8946516706014199,-0.762133327200712,[0.08],0.13713056370289772,0.0,0.08,"(0,)",-0.5578548320966946,-0.5730988270173372,-0.35432598347332095,-0.8208243288782814,[0.05],0.23377284354762518,0.05
11,1.3389830508474576,-0.568232146321137,-0.5543949017177732,-0.8179712689954829,-0.49902834789585165,-0.8880789667851585,-0.7626990538848851,[0.06],0.109121383958724,0.0,0.06,"(0,)",-0.568232146321137,-0.5543949017177738,-0.3700628865437519,-0.8170187920572156,[0.05],0.19933201517594673,0.05
12,1.4152542372881356,-0.5779151193330687,-0.5361348930343648,-0.8144563806608207,-0.5021649025866853,-0.8807012935716191,-0.7632898044546705,[0.06],0.08606407523753119,0.0,0.06,"(0,)",-0.5779151193330687,-0.5361348930343622,-0.381504514128392,-0.8127881411943806,[0.05],0.16963037890742538,0.05
13,1.4915254237288136,-0.587798106955677,-0.5183065935586562,-0.8107800494483601,-0.5061571167896312,-0.8730749305670915,-0.7652399291293648,[0.06],0.06223576819542032,0.0,0.06,"(0,)",-0.587798106955677,-0.51830659355871,-0.3909687504645859,-0.8090682697185567,[0.05],0.14233784309951386,0.05
14,1.5677966101694916,-0.5974756170476521,-0.5008702806793631,-0.807457706751917,-0.5097296232475371,-0.8663363719567576,-0.7652627944112773,[0.06],0.03946718647064172,0.0,0.06,"(0,)",-0.5974756170476521,-0.5008702806794048,-0.3998603796926852,-0.8061011089613963,[0.05],0.11600990101390643,0.05
15,1.6440677966101696,-0.5828132049604065,-0.48380465385637955,-0.8032475684959295,-0.5078297729003681,-0.8586093884168647,-0.7572837769999621,[0.02],0.019251744183980377,0.0,0.02,"(0,)",-0.5828132049604065,-0.483804653856654,-0.4093416180934716,-0.8029500975915334,[0.05],0.08946303580253877,0.05
16,1.7203389830508475,-0.5665281245459022,-0.4671048970587941,-0.7995624171150222,-0.5054023188791662,-0.8571322788042195,-0.7509934041183624,[0.],0.015,0.0,0.0,"(0,)",-0.5665281245459022,-0.4671048970587961,-0.4177691302298517,-0.8002713069905723,[0.05],0.06433576682998314,0.05
17,1.7966101694915255,-0.5524255262526714,-0.4507075344649422,-0.7963713489974756,-0.5032999966336742,-0.8577632569840169,-0.7470778424062626,[0.],0.015,0.0,0.0,"(0,)",-0.5524255262526714,-0.450707534464981,-0.42506756157117404,-0.7979515152152433,[0.05],0.040639972928598264,0.05
18,1.8728813559322035,-0.5400603602045198,-0.43456247576838086,-0.7935733585951632,-0.5014568272422211,-0.8566859515996487,-0.7436706489160381,[0.],0.015,0.0,0.0,"(0,)",-0.5400603602045198,-0.4345624757683824,-0.4314665917717649,-0.795917510761436,[0.05],0.01809588399977606,0.05
19,1.9491525423728815,-0.5291102704895279,-0.4186306654571898,-0.7910956425251646,-0.49982443031800616,-0.8559952565430811,-0.7406562117116519,[0.],0.015,0.0,0.0,"(0,)",-0.5291102704895279,-0.41863066545719746,-0.4371335760844988,-0.7941162807807561,[0.],0.015,0.0
20,2.0254237288135597,-0.5193288884205467,-0.4028810918167524,-0.7888823781078227,-0.49836626687172614,-0.8558443229970851,-0.7402020613635023,[0.],0.015,0.0,0.0,"(0,)",-0.5193288884205467,-0.40288109181675613,-0.44219568061433423,-0.792507297594439,[0.],0.015,0.0
21,2.1016949152542375,-0.5217472565744241,-0.38728874279870373,-0.7868905620683567,-0.49705409299576503,-0.8557085448602239,-0.7381092028315425,[0.],0.015,0.0,0.0,"(0,)",-0.5217472565744241,-0.38728874279870795,-0.4467511152785188,-0.791059334758119,[0.],0.015,0.0
22,2.1779661016949152,-0.5253078727934304,-0.37183317236271746,-0.785087341277911,-0.49586581167722227,-0.855585484075901,-0.7362138995300317,[0.],0.015,0.0,0.0,"(0,)",-0.5253078727934304,-0.37183317236275026,-0.4508756621688176,-0.789748308608188,[0.],0.015,0.0
23,2.2542372881355934,-0.5285546043670322,-0.3564974718040642,-0.7834439068225703,-0.49478344026944077,-0.8554735786981599,-0.7350825509139092,[0.],0.015,0.0,0.0,"(0,)",-0.5285546043670322,-0.35649747180406754,-0.4546339212841278,-0.7885537373542548,[0.],0.015,0.0
24,2.330508474576271,-0.5315252645383096,-0.3412675096317901,-0.7819398815168764,-0.49379260166120376,-0.8553710254415131,-0.7336964292134684,[0.],0.015,0.0,0.0,"(0,)",-0.5315252645383096,-0.3412675096317866,-0.45807383611298635,-0.7874603817264483,[0.],0.015,0.0
25,2.406779661016949,-0.5342560935197489,-0.32613136946718335,-0.780557237113638,-0.4928817120670701,-0.8549420423603908,-0.7322024267327427,[0.],0.015,0.0,0.0,"(0,)",-0.5342560935197489,-0.32613136946718235,-0.4612361099331093,-0.7864552506605873,[0.],0.015,0.0
26,2.483050847457627,-0.5367768260371351,-0.3110789191071046,-0.7792809647792942,-0.4920409002704019,-0.8506317562054461,-0.7308233633559519,[0.],0.015,0.0,0.0,"(0,)",-0.5367768260371351,-0.31107891910710495,-0.4641550964087643,-0.7855274475986628,[0.],0.015,0.0
27,2.5593220338983054,-0.5391120211852476,-0.2961014796438704,-0.778098629751293,-0.4912619730262143,-0.8466387222135057,-0.7295458026474935,[0.],0.015,0.0,0.0,"(0,)",-0.5391120211852476,-0.29610147964387357,-0.46685923961928805,-0.7846679327891506,[0.],0.015,0.0
28,2.635593220338983,-0.5412824147746692,-0.2811915672266073,-0.7769997344672476,-0.490538015408028,-0.8441000575055324,-0.7283584017490066,[0.],0.015,0.0,0.0,"(0,)",-0.5412824147746692,-0.2811915672266137,-0.4693725472991665,-0.7838690753118219,[0.],0.015,0.0
29,2.7118644067796613,-0.5433056558601754,-0.26634268912697107,-0.7759753436412307,-0.48986314125143,-0.8436275432244019,-0.7272515058004912,[0.],0.015,0.0,0.0,"(0,)",-0.5433056558601754,-0.2663426891269808,-0.4717154547868136,-0.7831243797491585,[0.],0.015,0.0
30,2.788135593220339,-0.545196875426343,-0.25154918104342777,-0.7750177968922258,-0.4892323044075981,-0.8431858616785249,-0.7262168375783246,[0.],0.015,0.0,0.0,"(0,)",-0.545196875426343,-0.2515491810434371,-0.4739054813338591,-0.7824282774851637,[0.],0.015,0.0
31,2.8644067796610173,-0.5469691306424229,-0.2368060760733126,-0.7741204833732117,-0.4886411497284665,-0.8427719634718351,-0.7252472538282231,[0.],0.015,0.0,0.0,"(0,)",-0.5469691306424229,-0.23680607607332432,-0.47595774660756207,-0.7817759627124037,[0.],0.015,0.0
32,2.940677966101695,-0.5486337571316542,-0.2221089982651423,-0.7732776637365794,-0.48808589608957353,-0.8423832012497389,-0.7243365529545688,[0.],0.015,0.0,0.0,"(0,)",-0.5486337571316542,-0.22210899826515523,-0.47788537726572095,-0.7811632631269976,[0.],0.015,0.0
33,3.016949152542373,-0.5502006503315429,-0.20745407544993,-0.7724843277801275,-0.4875632427031042,-0.8420172639985101,-0.7234793212267425,[0.],0.015,0.0,0.0,"(0,)",-0.5502006503315429,-0.20745407544994485,-0.4796998323491266,-0.7805865364757514,[0.],0.015,0.0
34,3.093220338983051,-0.5516784924168737,-0.1928378673337651,-0.7717360795853331,-0.4870702934774519,-0.8418156160512049,-0.7226708086701379,[0.],0.015,0.0,0.0,"(0,)",-0.5516784924168737,-0.19283786733378208,-0.4814111659540141,-0.7800425870670823,[0.],0.015,0.0
35,3.169491525423729,-0.553074936889616,-0.17825730577580792,-0.7710290440647409,-0.48660449545107676,-0.8423922552376514,-0.721906828091955,[0.],0.015,0.0,0.0,"(0,)",-0.553074936889616,-0.17825730577582782,-0.48302824095627656,-0.779528597837738,[0.],0.015,0.0
36,3.245762711864407,-0.5543967599012795,-0.16370964487351755,-0.7703597903498145,-0.4861635883254788,-0.8433432428816923,-0.7211836722954952,[0.],0.015,0.0,0.0,"(0,)",-0.5543967599012795,-0.16370964487354034,-0.4845589042242142,-0.7790420746578968,[0.],0.015,0.0
37,3.3220338983050848,-0.5556499851833825,-0.1491924189996325,-0.7697252685354552,-0.4857455627905623,-0.8442448773808022,-0.7204980457325975,[0.],0.015,0.0,0.0,"(0,)",-0.5556499851833825,-0.14919241899965924,-0.4860101313053715,-0.7785808003473541,[0.],0.015,0.0
38,3.398305084745763,-0.5568399878768694,-0.13470340733087213,-0.7691227571095375,-0.48534862588775707,-0.845101025962426,-0.7198470076988227,[0.],0.015,0.0,0.0,"(0,)",-0.5568399878768694,-0.13470340733089708,-0.487388146657083,-0.7781427964574361,[0.],0.015,0.0
39,3.4745762711864407,-0.5579715813519937,-0.1202406037105495,-0.7685498189938792,-0.48497117205198476,-0.845840269157754,-0.7192279248317794,[0.],0.015,0.0,0.0,"(0,)",-0.5579715813519937,-0.12024060371057814,-0.488698524197934,-0.7777262913142631,[0.],0.015,0.0
40,3.550847457627119,-0.5590490902247625,-0.10580219092007727,-0.7680042645746827,-0.4846117587508731,-0.8446095584544011,-0.7186384311666274,[0.],0.015,0.0,0.0,"(0,)",-0.5590490902247625,-0.10580219092010634,-0.4899462718508145,-0.7773296931432986,[0.],0.015,0.0
41,3.6271186440677967,-0.560076412090805,-0.09138651861533748,-0.7674841204453681,-0.48426908589343354,-0.8434361705796063,-0.7180763943588764,[0.],0.015,0.0,0.0,"(0,)",-0.560076412090805,-0.09138651861536543,-0.4911359030474426,-0.7769515673458756,[0.],0.015,0.0
42,3.703389830508475,-0.5610570699809931,-0.07699208432561697,-0.7669876028467665,-0.4839419783287396,-0.8423160815645672,-0.7175398869851046,[0.],0.015,0.0,0.0,"(0,)",-0.5610570699809931,-0.07699208432564754,-0.49227149747064625,-0.7765906171903755,[0.],0.015,0.0
43,3.7796610169491527,-0.5619942571364632,-0.06261751702450524,-0.7665130949956908,-0.4836293708984495,-0.8412456441261478,-0.7170271620423213,[0.],0.015,0.0,0.0,"(0,)",-0.5619942571364632,-0.06261751702452856,-0.4933567529200318,-0.7762456673299198,[0.],0.015,0.0
44,3.855932203389831,-0.5628908741575003,-0.04826156286143529,-0.7660591281036904,-0.4833302956145565,-0.8402215449072856,-0.716536632331225,[0.],0.015,0.0,0.0,"(0,)",-0.5628908741575003,-0.04826156286145009,-0.4943950292235533,-0.7759156499339195,[0.],0.015,0.0
45,3.9322033898305087,-0.5637495661021911,-0.03392307277201119,-0.7656243631076449,-0.4830438705995922,-0.8392885348908871,-0.716066851039068,[0.],0.015,0.0,0.0,"(0,)",-0.5637495661021911,-0.03392307277202489,-0.49538938851859005,-0.7755995916182268,[0.],0.015,0.0
46,4.008474576271187,-0.564572747004247,-0.019600991593644052,-0.7652075777571098,-0.4827692906412699,-0.8388515950190303,-0.7156164974790965,[0.],0.015,0.0,0.0,"(0,)",-0.564572747004247,-0.01960099159365587,-0.4963426262207533,-0.7752966038521842,[0.],0.015,0.0
47,4.084745762711865,-0.56536262609364,-0.00529434855814429,-0.7648076534946461,-0.4825058188464473,-0.8384762891901761,-0.7151843630119655,[0.],0.015,0.0,0.0,"(0,)",-0.56536262609364,-0.00529434855816017,-0.4972573005833436,-0.7750058734865256,[0.],0.015,0.0
48,4.161016949152542,-0.5661212294266909,0.008997751078318884,-0.7644235645053749,-0.4822527794218632,-0.838463764100599,-0.7147693392106822,[0.],0.015,0.02,0.0,"(0,)",-0.5661212294266909,0.008997751078297365,-0.4981357577440803,-0.7747266547929419,[0.],0.015,0.0
49,4.237288135593221,-0.5668504187864165,0.02327613341809327,-0.7640543681506942,-0.4820095513715242,-0.8384676561453959,-0.7143704075234067,[0.],0.015,0.06,0.0,"(0,)",-0.5668504187864165,0.023276133418056417,-0.4989801536048004,-0.7744582625100584,[0.],0.015,0.0
50,4.313559322033898,-0.5675519082556384,0.037541562452184624,-0.763699196578292,-0.48177556297725715,-0.8384473195306923,-0.7139866302102799,[0.],0.015,0.1,0.0,"(0,)",-0.5675519082556384,0.03754156245212391,-0.4997924730039943,-0.7742000657450221,[0.],0.015,0.0
51,4.389830508474576,-0.5682272788075738,0.05179474585157117,-0.7633572493447726,-0.48155028696545976,-0.8381233346799707,-0.7136171423827756,[0.],0.015,0.12,0.0,"(0,)",-0.5682272788075738,0.05179474585147714,-0.5005745465523819,-0.7739514826160218,[0.],0.015,0.0
52,4.466101694915254,-0.5688779912270991,0.06603634011637358,-0.7630277869047742,-0.4813332363321339,-0.8378111787136904,-0.713261145008203,[0.],0.015,0.16,0.0,"(0,)",-0.5688779912270991,0.06603634011624916,-0.5013280653417722,-0.7737119755386368,[0.],0.015,0.0
53,4.5423728813559325,-0.5695053986780252,0.08026695516505548,-0.762710124429357,-0.4811239611270359,-0.8375102024883956,-0.7129178985210258,[0.],0.015,0.24,0.0,"(0,)",-0.5695053986780252,0.08026695516491716,-0.5020545939274621,-0.7734810468823483,[0.],0.015,0.0
