,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.49041088087430074,-0.7809929975028186,-0.8393654972787402,-0.41788975003042284,-0.9045963102689174,-0.7450246595699055,[0.28],1.0601924807950973,0.0,0.28,"(0,)",-0.49041088087430074,-0.7809929975028851,-0.5125039848572845,-0.8803290026069229,[0.1],0.43924495808531683,0.1
1,0.576271186440678,-0.5114860864811435,-0.7572118361302128,-0.8344565356189481,-0.44021701572625027,-0.8953652090442435,-0.7516566613325253,[0.28],0.9144273901260646,0.0,0.28,"(0,)",-0.5114860864811435,-0.7572118361302566,-0.5531344842045907,-0.8684022675433262,[0.1],0.34677185157528556,0.1
2,0.652542372881356,-0.5261738680858185,-0.7348851829264791,-0.8311635109366153,-0.46244639763971596,-0.8857186283466733,-0.7559383566018157,[0.24],0.7590549100714098,0.0,0.24,"(0,)",-0.5261738680858185,-0.7348851829265961,-0.5812548163268952,-0.8561292239080739,[0.1],0.2751334605433825,0.1
3,0.728813559322034,-0.5427624889194365,-0.7137369049928124,-0.829003570174079,-0.4831291338645404,-0.8814892680202342,-0.7587041251054475,[0.2],0.6105511245013427,0.0,0.2,"(0,)",-0.5427624889194365,-0.7137369049932913,-0.5843290172258313,-0.8442289289912983,[0.1],0.21583309941052964,0.1
4,0.8050847457627119,-0.5638696197553781,-0.693681946138751,-0.826538192840481,-0.4979451015502452,-0.8804398754919074,-0.7594313539234974,[0.2],0.4911500880801712,0.0,0.2,"(0,)",-0.5638696197553781,-0.6936819461388045,-0.5853717973700153,-0.8323409460961549,[0.1],0.16272539526183982,0.1
5,0.8813559322033899,-0.575845993102488,-0.6744715741267043,-0.8236877081883971,-0.5065867309752894,-0.8793877495362791,-0.7568807014777972,[0.18],0.3957286277130049,0.0,0.18,"(0,)",-0.575845993102488,-0.6744715741266968,-0.585312683157909,-0.8222549459557993,[0.1],0.11627893142794297,0.1
6,0.9576271186440678,-0.5770208351802588,-0.6560071936043558,-0.8199316687089373,-0.5136696701999912,-0.8787221203658944,-0.7499060259631959,[0.16],0.31285273479874764,0.0,0.16,"(0,)",-0.5770208351802588,-0.6560071936046666,-0.5944070072614307,-0.8145914092222369,[0.05],0.07660018638829012,0.05
7,1.0338983050847457,-0.5730866464703391,-0.6382049790109103,-0.8159589783926106,-0.5196274076987071,-0.8739040645332617,-0.7487994167973622,[0.14],0.24743842139961658,0.0,0.14,"(0,)",-0.5730866464703391,-0.6382049790106713,-0.5936501363580844,-0.8080806314914518,[0.05],0.05955484266694687,0.05
8,1.1101694915254239,-0.5794084142260054,-0.6209501247455316,-0.8126835225398241,-0.5241616464752932,-0.8762400039274045,-0.7479006929966412,[0.12],0.18882190490978273,0.0,0.12,"(0,)",-0.5794084142260054,-0.6209501247400651,-0.5913774657973312,-0.8028577299038963,[0.05],0.04457265894710093,0.05
9,1.1864406779661016,-0.5765241141341524,-0.604104221652466,-0.8100274289823013,-0.5258357968021593,-0.8808927677214372,-0.7484940220585906,[0.1],0.14805755904161855,0.0,0.1,"(0,)",-0.5765241141341524,-0.6041042216515253,-0.5895310011286163,-0.7986233730269904,[0.05],0.029573220529092267,0.05
