,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45847094977471,-0.7721046836655837,-0.8668199424992509,-0.3244155840320607,-1.0310091910130197,-0.7558245409213986,[0.28],1.1704144408350545,0.0,0.28,"(0,)",-0.45847094977471,-0.7721046836655913,-0.4983394269443381,-0.9332670473684128,[0.25],0.5425325273565577,0.25
1,0.576271186440678,-0.46462829404913214,-0.7483295649536538,-0.8620111073492573,-0.3713176705531732,-0.9967269267259145,-0.7518670777807753,[0.26],0.9703171895559483,0.0,0.26,"(0,)",-0.46462829404913214,-0.7483295649538958,-0.5172089403784966,-0.9267101446042462,[0.15],0.38128709701633023,0.15
2,0.652542372881356,-0.5041064415862363,-0.7261002386469122,-0.8541736744621496,-0.42285701460094594,-0.9810555635177649,-0.7526386056673061,[0.22],0.7462090409077017,0.0,0.22,"(0,)",-0.5041064415862363,-0.7261002386469325,-0.5442912510783751,-0.9121725936968161,[0.1],0.2898415568731243,0.1
3,0.728813559322034,-0.5488562888741951,-0.7056890218087889,-0.8447813015466281,-0.4614191433990731,-0.966742296384062,-0.7493789710463192,[0.2],0.5635871611871144,0.0,0.2,"(0,)",-0.5488562888741951,-0.7056890218088292,-0.5659208849431985,-0.8946775640477387,[0.1],0.2141163131770285,0.1
4,0.8050847457627119,-0.5791979470443682,-0.6866339701101755,-0.8382014777759283,-0.4885217315440609,-0.9552457683200017,-0.744658827825242,[0.18],0.41906380133616233,0.0,0.18,"(0,)",-0.5791979470443682,-0.6866339701101795,-0.5796384386069099,-0.8826912727356829,[0.1],0.15318477906475747,0.1
5,0.8813559322033899,-0.5988737187885829,-0.6684754413059458,-0.8328824342241294,-0.5097377418284781,-0.9481108056048582,-0.7502831038647011,[0.12],0.310125141751382,0.0,0.12,"(0,)",-0.5988737187885829,-0.6684754413059446,-0.5921394794402621,-0.8717115125368947,[0.1],0.09686176606706252,0.1
6,0.9576271186440678,-0.6120414056436195,-0.6509659109915792,-0.8287940838279872,-0.5256181111621891,-0.9428853574953577,-0.7544826328968512,[0.12],0.24164526022244825,0.0,0.12,"(0,)",-0.6120414056436195,-0.6509659109910627,-0.6019179531312492,-0.8631177964005916,[0.05],0.06404795792005645,0.05
7,1.0338983050847457,-0.6144987236957326,-0.6339180520175443,-0.8253965775353785,-0.5363245175975005,-0.9301523090890585,-0.7576369449785669,[0.12],0.17933625167197914,0.0,0.12,"(0,)",-0.6144987236957326,-0.6339180520175621,-0.6097038300709955,-0.8562319906358751,[0.05],0.039214221950924597,0.05
8,1.1101694915254239,-0.6176872116836054,-0.6172585499073641,-0.8216027247116687,-0.5460220477017792,-0.9183194685610995,-0.7644365472695942,[0.06],0.12914986827096406,0.0,0.06,"(0,)",-0.6176872116836054,-0.6172585499075552,-0.6175935466234797,-0.8498058628796425,[0.],0.015,0.0
9,1.1864406779661016,-0.6222459968356044,-0.6009439508088423,-0.8181876001277416,-0.5519092937206077,-0.9112984113673057,-0.7607122905197727,[0.04],0.10910940438945652,0.0,0.04,"(0,)",-0.6222459968356044,-0.6009439508094511,-0.6248558446980095,-0.8442317453209844,[0.],0.015,0.0
10,1.2627118644067798,-0.6218248242058859,-0.5848996751124512,-0.8153191222728053,-0.5553577406590776,-0.9031507578965027,-0.7617910690021226,[0.04],0.09092150542454534,0.0,0.04,"(0,)",-0.6218248242058859,-0.5848996751124544,-0.6309078422254986,-0.8395687230844653,[0.],0.015,0.0
11,1.3389830508474576,-0.6233724872797826,-0.569089515149464,-0.8122036751256902,-0.5582965162997273,-0.8949395188357103,-0.7627220660981043,[0.04],0.07283790507914942,0.0,0.04,"(0,)",-0.6233724872797826,-0.5690895151494548,-0.6349617854019128,-0.8354945049590004,[0.],0.015,0.0
