,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.521094272301647,-0.7744495859451114,-0.8339625011186932,-0.46334128746790393,-0.974319403628751,-0.6966703160332364,[0.4],1.1407837971636987,0.0,0.4,"(0,)",-0.521094272301647,-0.7744495859450728,-0.412059662850361,-0.8382754010064986,[0.35],0.9159823212559738,0.35
1,0.576271186440678,-0.5632664120396087,-0.7521555059096579,-0.8337330789135254,-0.5114601000082045,-0.9655244073560254,-0.7011424525215525,[0.3],0.831796412390572,0.0,0.3,"(0,)",-0.5632664120396087,-0.7521555059096574,-0.45634579580975554,-0.8339845653381195,[0.3],0.6637711011175701,0.3
2,0.652542372881356,-0.5575591568566037,-0.7314072314393499,-0.8328032227996883,-0.5284007895620947,-0.9598821288933105,-0.7059134717005023,[0.28],0.6427841171145682,0.0,0.28,"(0,)",-0.5575591568566037,-0.7314072314393625,-0.4823375621081212,-0.8282345892528962,[0.2],0.5146456657140384,0.2
3,0.728813559322034,-0.5577029010661454,-0.711711956221636,-0.8336333526444639,-0.5417702132715785,-0.9522948714862528,-0.7109377598759484,[0.26],0.4715161609504298,0.0,0.26,"(0,)",-0.5577029010661454,-0.7117119562216381,-0.5001604565898017,-0.823359912185514,[0.2],0.3983003091570174,0.2
4,0.8050847457627119,-0.5662097834825819,-0.6928260554790271,-0.8336606294072443,-0.554046007042007,-0.9539211575118114,-0.7132364036646731,[0.2],0.3340162859977961,0.0,0.2,"(0,)",-0.5662097834825819,-0.6928260554791923,-0.5179590957571687,-0.8188400273136495,[0.15],0.30922298294904127,0.15
5,0.8813559322033899,-0.5784945624811637,-0.6746452780530825,-0.8331537021936717,-0.5664918210377066,-0.9502681978382193,-0.7223753724492159,[0.16],0.2504060020394883,0.0,0.16,"(0,)",-0.5784945624811637,-0.6746452780530419,-0.5414171072893182,-0.8146751308324186,[0.1],0.2414068318279462,0.1
6,0.9576271186440678,-0.5901864633552228,-0.6570416252186025,-0.8326103451336021,-0.5765819543282635,-0.940105788891425,-0.7247893065606057,[0.14],0.17945900647933838,0.0,0.14,"(0,)",-0.5901864633552228,-0.6570416252186695,-0.5601868831376523,-0.8115234956129125,[0.1],0.18556476028898072,0.1
7,1.0338983050847457,-0.5994602767844678,-0.6398540104287485,-0.8321795988170892,-0.5845863787005294,-0.9310527777401387,-0.7249149867094181,[0.14],0.11910201864209503,0.0,0.14,"(0,)",-0.5994602767844678,-0.6398540104287713,-0.5750760505716608,-0.8090229982585789,[0.1],0.13482132365029043,0.1
8,1.1101694915254239,-0.6070303617244656,-0.6229763234862292,-0.8318279222888458,-0.5911190882076062,-0.9236649437373675,-0.7250152635166746,[0.1],0.06651643449657696,0.0,0.1,"(0,)",-0.6070303617244656,-0.6229763234862111,-0.5860175384890358,-0.8069824900359848,[0.1],0.08770759748226219,0.1
9,1.1864406779661016,-0.6133535121916928,-0.6063368526422779,-0.8315342088548978,-0.5965765204226927,-0.9191871537388883,-0.7250993838810615,[0.06],0.03342319540398578,0.0,0.06,"(0,)",-0.6133535121916928,-0.6063368526065587,-0.5870260396883771,-0.8052777390786419,[0.1],0.04326855295535968,0.1
10,1.2627118644067798,-0.6166469924893012,-0.5898850573080489,-0.8312845865649188,-0.6006944929360938,-0.916796390398619,-0.7260356411623434,[0.02],0.015670425646700188,0.0,0.02,"(0,)",-0.6166469924893012,-0.5898850573079983,-0.58788330082361,-0.8038288512736316,[0.05],0.01700175649441925,0.05
11,1.3389830508474576,-0.6142791610096887,-0.5735874536182238,-0.8308760220219404,-0.6027229147162141,-0.9132750584927634,-0.7268649483674292,[0.],0.015,0.0,0.0,"(0,)",-0.6142791610096887,-0.5735874536182277,-0.5884629821660636,-0.8025475242357768,[0.],0.015,0.0
12,1.4152542372881356,-0.6116577237384577,-0.557444701613402,-0.830248790766534,-0.6040361701760794,-0.9097577843363857,-0.727009737563412,[0.],0.015,0.0,0.0,"(0,)",-0.6116577237384577,-0.557444701613513,-0.5887425455402489,-0.8013879573444879,[0.],0.015,0.0
13,1.4915254237288136,-0.6137674037581242,-0.5414362286887295,-0.8297006458346681,-0.6051869976143127,-0.9068314730251412,-0.7266041104649041,[0.],0.015,0.0,0.0,"(0,)",-0.6137674037581242,-0.541436228689016,-0.5889879990306293,-0.8003731310939584,[0.],0.015,0.0
14,1.5677966101694916,-0.618116525514794,-0.5255399581538241,-0.8291897273585284,-0.6062812311004573,-0.9043675583758626,-0.7247029861247312,[0.],0.015,0.0,0.0,"(0,)",-0.618116525514794,-0.5255399581538311,-0.5891553316090571,-0.7993999589616695,[0.],0.015,0.0
15,1.6440677966101696,-0.6233028083986494,-0.5097630559509462,-0.8282484204469648,-0.6083952562111397,-0.9027261548608789,-0.7219165786324063,[0.],0.015,0.0,0.0,"(0,)",-0.6233028083986494,-0.5097630559509478,-0.5881342537896201,-0.7977763652600427,[0.],0.015,0.0
16,1.7203389830508475,-0.6258929235339699,-0.4941210036314998,-0.8272737672781679,-0.6098866981821702,-0.9013465441841688,-0.7208553321135683,[0.],0.015,0.0,0.0,"(0,)",-0.6258929235339699,-0.49412100363149153,-0.586840048935907,-0.7962990626400437,[0.],0.015,0.0
17,1.7966101694915255,-0.6268209010300437,-0.47859563592412124,-0.8264015436777186,-0.6108748568853021,-0.9001129452053758,-0.7199050290673308,[0.],0.015,0.0,0.0,"(0,)",-0.6268209010300437,-0.4785956359240652,-0.5856803941574538,-0.7949772986770475,[0.],0.015,0.0
18,1.8728813559322035,-0.627657098634584,-0.46317056967667386,-0.8256151112787897,-0.611763639299334,-0.8989981911483277,-0.7190500717375178,[0.],0.015,0.0,0.0,"(0,)",-0.627657098634584,-0.4631705696766998,-0.584637736901862,-0.7937856165925989,[0.],0.015,0.0
19,1.9491525423728815,-0.6284154150507734,-0.4478324300912644,-0.8249025396641098,-0.6125697669390112,-0.8979894533003729,-0.7182747742811221,[0.],0.015,0.0,0.0,"(0,)",-0.6284154150507734,-0.447832430091265,-0.5835169167413075,-0.7927058305980594,[0.],0.015,0.0
20,2.0254237288135597,-0.6291056189923092,-0.4325701771353518,-0.8242537445077126,-0.6133040331514276,-0.8970708808610856,-0.7175685090094723,[0.],0.015,0.0,0.0,"(0,)",-0.6291056189923092,-0.432570177135352,-0.5810636327331788,-0.7917225785150286,[0.],0.015,0.0
21,2.1016949152542375,-0.6306798378981066,-0.41738472683478933,-0.8231450346639159,-0.6141497919470904,-0.8958999498010243,-0.7154814007111456,[0.],0.015,0.0,0.0,"(0,)",-0.6306798378981066,-0.4173847268347844,-0.5787281665426701,-0.7904791934591335,[0.],0.015,0.0
22,2.1779661016949152,-0.6321554132618623,-0.40227818583006025,-0.8221112219757907,-0.6149304119872189,-0.8948158917672082,-0.7134839769476692,[0.],0.015,0.0,0.0,"(0,)",-0.6321554132618623,-0.40227818583006425,-0.576586741951788,-0.7893283505182443,[0.],0.015,0.0
23,2.2542372881355934,-0.6335124696308467,-0.3872415168046161,-0.8211604829187448,-0.6156482866458918,-0.8938190133993817,-0.7124837738698916,[0.],0.015,0.0,0.0,"(0,)",-0.6335124696308467,-0.38724151680462515,-0.5746175535364361,-0.7882700024515711,[0.],0.015,0.0
24,2.330508474576271,-0.6347647297309023,-0.3722670341862457,-0.8202831291884779,-0.6163107942338416,-0.8928990321784891,-0.7119836319354271,[0.],0.015,0.0,0.0,"(0,)",-0.6347647297309023,-0.3722670341863846,-0.5728001492245138,-0.7872932989230335,[0.],0.015,0.0
25,2.406779661016949,-0.6359249203514112,-0.3573481650969542,-0.8194702916709672,-0.6169245664786246,-0.8920466994251918,-0.7115203071652394,[0.],0.015,0.0,0.0,"(0,)",-0.6359249203514112,-0.3573481650970682,-0.571116481260568,-0.7863884387001001,[0.],0.015,0.0
26,2.483050847457627,-0.6370020600877735,-0.3424792511515682,-0.8187155241357407,-0.6174945613110133,-0.8912550137013928,-0.711090022432306,[0.],0.015,0.0,0.0,"(0,)",-0.6370020600877735,-0.34247925115136335,-0.5695524259820575,-0.7855480995596629,[0.],0.015,0.0
27,2.5593220338983054,-0.6380067774014175,-0.32765539214901324,-0.8180116736603216,-0.6180259960216653,-0.8909074285721911,-0.7130261680192651,[0.],0.015,0.0,0.0,"(0,)",-0.6380067774014175,-0.3276553921490019,-0.5680948559671112,-0.7847646335298664,[0.],0.015,0.0
28,2.635593220338983,-0.6389452018835824,-0.31287231991179765,-0.8173542192267811,-0.6185224227308006,-0.8906160154870801,-0.7137472752717511,[0.],0.015,0.0,0.0,"(0,)",-0.6389452018835824,-0.31287231991188447,-0.5667331120555774,-0.7840327651017363,[0.],0.015,0.0
29,2.7118644067796613,-0.6400572876779466,-0.29812836252393227,-0.8166315033219802,-0.619082388453652,-0.8895445064599184,-0.7147383041296148,[0.],0.015,0.0,0.0,"(0,)",-0.6400572876779466,-0.2981283625239164,-0.565556963392251,-0.783240472719435,[0.],0.015,0.0
30,2.788135593220339,-0.6413094470174809,-0.28343124360801075,-0.8158581204600566,-0.6196926976689396,-0.8883309317480536,-0.7160033645513397,[0.],0.015,0.0,0.0,"(0,)",-0.6413094470174809,-0.2834312436079828,-0.5645458431481085,-0.7824019747192572,[0.],0.015,0.0
31,2.8644067796610173,-0.6424839922103519,-0.2687785172084591,-0.8151326283630701,-0.620265122470617,-0.8871929391899163,-0.7171892405518177,[0.],0.015,0.0,0.0,"(0,)",-0.6424839922103519,-0.26877851720843315,-0.5635970128279122,-0.7816154642908818,[0.],0.015,0.0
32,2.940677966101695,-0.6435887642496658,-0.25416637451424323,-0.814450300903323,-0.6208035202566637,-0.8861224996925926,-0.718304990729077,[0.],0.015,0.0,0.0,"(0,)",-0.6435887642496658,-0.2541663745142383,-0.5627050665021155,-0.7808757547707492,[0.],0.015,0.0
