,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6936596014003075,-0.7604783038698958,-0.8722402715556693,-0.646411753654914,-0.953187383240312,-0.8157940762390931,[0.14],0.24804938745322774,0.0,0.14,"(0,)",-0.6936596014003075,-0.7604783038698825,-0.49391674510114425,-0.8710060253073353,[0.15],0.5323918713580486,0.15
1,0.576271186440678,-0.6939368547823306,-0.7409974620668137,-0.8695967572318941,-0.6432102162916915,-0.9459248664893279,-0.8144959499663615,[0.14],0.19386640180331277,0.0,0.14,"(0,)",-0.6939368547823306,-0.7409974620667403,-0.48017939699224843,-0.8666890315791912,[0.15],0.48313278414417266,0.15
2,0.652542372881356,-0.7022639733133613,-0.7220684139489442,-0.8664495871357222,-0.642554975230814,-0.9379130043511725,-0.8141360022518238,[0.1],0.14729506251811658,0.0,0.1,"(0,)",-0.7022639733133613,-0.7220684139476905,-0.46734598352849477,-0.8614556510108461,[0.15],0.42802972936400346,0.15
3,0.728813559322034,-0.7101202447766377,-0.7037494674740179,-0.8623785428065738,-0.6448162241627122,-0.9317359582734648,-0.8111369638714458,[0.06],0.11184150023520686,0.0,0.06,"(0,)",-0.7101202447766377,-0.7037494674739789,-0.4553118447700786,-0.854234084539127,[0.1],0.3972707950347544,0.1
4,0.8050847457627119,-0.7106255848448837,-0.686022158403589,-0.8586740541926068,-0.6455653576154599,-0.9281014641705114,-0.8079044628196841,[0.06],0.08957225183882477,0.0,0.06,"(0,)",-0.7106255848448837,-0.6860221584037756,-0.4479512751203722,-0.848193556654488,[0.1],0.3662735282939311,0.1
5,0.8813559322033899,-0.7096976213751076,-0.6687680007139342,-0.8549690976427397,-0.6454353118521503,-0.9254033387890047,-0.7999583702059428,[0.04],0.07186261331360143,0.0,0.04,"(0,)",-0.7096976213751076,-0.6687680007139747,-0.4443110636737789,-0.8430032471175938,[0.1],0.3318319102672099,0.1
6,0.9576271186440678,-0.7082790791661248,-0.6519450675588621,-0.8516538341273051,-0.6458965248366192,-0.9168526606459617,-0.7980524596744399,[0.04],0.05918381315632831,0.0,0.04,"(0,)",-0.7082790791661248,-0.6519450675589961,-0.4421566650681382,-0.8387244155149401,[0.1],0.29467176039807064,0.1
7,1.0338983050847457,-0.707322772655869,-0.6354928796418466,-0.8488586556923352,-0.6470017559039885,-0.9087635621475476,-0.7978829832375092,[0.02],0.05263705683270282,0.0,0.02,"(0,)",-0.707322772655869,-0.6354928796409827,-0.4411256737578776,-0.8352414623154465,[0.1],0.25747374728172007,0.1
8,1.1101694915254239,-0.7056418116378972,-0.6193247736742807,-0.8463816623954438,-0.6476100695990165,-0.9043532051788022,-0.7942028533171538,[0.02],0.04715635661042633,0.0,0.02,"(0,)",-0.7056418116378972,-0.6193247736743883,-0.4414497841705244,-0.8322565292579176,[0.1],0.2202177916921953,0.1
9,1.1864406779661016,-0.7019001207605154,-0.6034063237639722,-0.8438296856167514,-0.6473379551027967,-0.9011656766753444,-0.793696200887221,[0.02],0.042128071611716195,0.0,0.02,"(0,)",-0.7019001207605154,-0.603406323754608,-0.4447685409880695,-0.8294254410874483,[0.1],0.18062885681505625,0.1
10,1.2627118644067798,-0.6987420374606925,-0.5876950560947583,-0.8416745674803405,-0.6471085046499792,-0.8984752417828205,-0.7932672499222816,[0.02],0.036974375154252934,0.0,0.02,"(0,)",-0.6987420374606925,-0.5876950560962341,-0.44756800468692526,-0.8270342633859116,[0.05],0.15512705146785538,0.05
11,1.3389830508474576,-0.6964541606054001,-0.5721495389461712,-0.8398215117447632,-0.6469094512416115,-0.8961588490382699,-0.7917859860898852,[0.02],0.03172887610302838,0.0,0.02,"(0,)",-0.6964541606054001,-0.5721495389461481,-0.44998384037540307,-0.8249790811429012,[0.05],0.13716569861425046,0.05
12,1.4152542372881356,-0.6974940831818073,-0.556747474277957,-0.8378276226583798,-0.6455907875963945,-0.8926249504440791,-0.7898508487362321,[0.02],0.02701427738017058,0.0,0.02,"(0,)",-0.6974940831818073,-0.5567474742779497,-0.45113116264890896,-0.8225482421285435,[0.05],0.12061631163578866,0.05
13,1.4915254237288136,-0.6981881996746254,-0.5414859450429108,-0.835938987825519,-0.6440022975593316,-0.8903473578081632,-0.7881310920434709,[0.02],0.02240226286444341,0.0,0.02,"(0,)",-0.6981881996746254,-0.5414859450428213,-0.4517727624625436,-0.8201783951917656,[0.05],0.10471318259235561,0.05
14,1.5677966101694916,-0.6988004317081382,-0.5263426675668985,-0.8342719794656236,-0.6425998034870901,-0.890006866134596,-0.7866137933337374,[0.02],0.017662446216326896,0.0,0.02,"(0,)",-0.6988004317081382,-0.5263426675668818,-0.4523395394456826,-0.8180866690147482,[0.05],0.08900312812841386,0.05
15,1.6440677966101696,-0.6987440897905504,-0.5112990060743696,-0.832789353950423,-0.6412023229164224,-0.8902790376921359,-0.7852642467521076,[0.],0.015,0.0,0.0,"(0,)",-0.6987440897905504,-0.5112990060749404,-0.4528442199134711,-0.8162263671487828,[0.05],0.07345478617370303,0.05
16,1.7203389830508475,-0.698141966259562,-0.49634013458099163,-0.8314616265072158,-0.6398131680822783,-0.8905231580954995,-0.7840553150331366,[0.],0.015,0.0,0.0,"(0,)",-0.698141966259562,-0.49634013458099024,-0.4532960100740912,-0.8145604289636491,[0.05],0.058044124510832504,0.05
17,1.7966101694915255,-0.6974910644095883,-0.48146379062075695,-0.8298555458192156,-0.6389550385273524,-0.8902159285921389,-0.7824100661879961,[0.],0.015,0.0,0.0,"(0,)",-0.6974910644095883,-0.48146379062075323,-0.4534757570343825,-0.8127625075094723,[0.05],0.042988033596432704,0.05
18,1.8728813559322035,-0.6968918431305106,-0.4666722017140411,-0.8283620776186251,-0.6382219751247628,-0.88988306790755,-0.7808656413256728,[0.],0.015,0.0,0.0,"(0,)",-0.6968918431305106,-0.4666722017140401,-0.45361442819751746,-0.811107819511944,[0.05],0.02805777351884968,0.05
19,1.9491525423728815,-0.6963476576329097,-0.4519543338023827,-0.8270057015629522,-0.6375566340778309,-0.8895804606507822,-0.7794628846093137,[0.],0.015,0.0,0.0,"(0,)",-0.6963476576329097,-0.45195433380238353,-0.4537401865174701,-0.809605136664092,[0.],0.015,0.0
20,2.0254237288135597,-0.6958510483252344,-0.4373009428372749,-0.825768320793745,-0.6369492494793934,-0.8893048243194124,-0.7786124884306349,[0.],0.015,0.0,0.0,"(0,)",-0.6958510483252344,-0.4373009428372752,-0.4538550855769735,-0.8082341699524369,[0.],0.015,0.0
21,2.1016949152542375,-0.6942405753196293,-0.4227042995766628,-0.8246338862960636,-0.6361037324510679,-0.8890519571895488,-0.7778253357142516,[0.],0.015,0.0,0.0,"(0,)",-0.6942405753196293,-0.42270429957666195,-0.4539603695931571,-0.8069773055051765,[0.],0.015,0.0
22,2.1779661016949152,-0.6893646779922653,-0.40815788612436094,-0.8235897791578697,-0.6344769784690194,-0.8888191994970287,-0.7771333123588031,[0.],0.015,0.0,0.0,"(0,)",-0.6893646779922653,-0.40815788612436393,-0.45405741375819764,-0.8058204991720391,[0.],0.015,0.0
23,2.2542372881355934,-0.6848595422470918,-0.39365616404645715,-0.8226251763584531,-0.6329743001991319,-0.8886040979622369,-0.7764938353609434,[0.],0.015,0.0,0.0,"(0,)",-0.6848595422470918,-0.39365616404644654,-0.45414678725810076,-0.804751836523405,[0.],0.015,0.0
24,2.330508474576271,-0.6806844192300796,-0.3791943936271725,-0.8217311936549513,-0.6315815594197435,-0.8883578512805235,-0.7755446343512887,[0.],0.015,0.0,0.0,"(0,)",-0.6806844192300796,-0.3791943936271588,-0.4542297176477072,-0.803761390508282,[0.],0.015,0.0
25,2.406779661016949,-0.6768030206596268,-0.36476849320312854,-0.8209000989285201,-0.6302867856087488,-0.8874489878510037,-0.7745758679283246,[0.],0.015,0.0,0.0,"(0,)",-0.6768030206596268,-0.36476849320311616,-0.4543068258168232,-0.8028406167781397,[0.],0.015,0.0
26,2.483050847457627,-0.6743674185099823,-0.3503749269926905,-0.820125306295621,-0.629079723120191,-0.8866016952379101,-0.7736727341669759,[0.],0.015,0.0,0.0,"(0,)",-0.6743674185099823,-0.35037492699267714,-0.45437871375363204,-0.8019822196735429,[0.],0.015,0.0
27,2.5593220338983054,-0.6738651936417459,-0.33601061563742896,-0.8194011382084487,-0.6279515269674651,-0.8858097663424749,-0.7728286106004569,[0.],0.015,0.0,0.0,"(0,)",-0.6738651936417459,-0.336010615637415,-0.45444590554606007,-0.8011799086770577,[0.],0.015,0.0
28,2.635593220338983,-0.673394656910675,-0.32167286393641836,-0.8187226694814427,-0.6268945238285251,-0.8850678163280425,-0.7720377537738425,[0.],0.015,0.0,0.0,"(0,)",-0.673394656910675,-0.3216728639364066,-0.45450885682176695,-0.8004282268109696,[0.],0.015,0.0
29,2.7118644067796613,-0.6729528300098316,-0.3073593020386328,-0.8180856047029246,-0.6259020218883803,-0.8843711480880712,-0.7712951559274064,[0.],0.015,0.0,0.0,"(0,)",-0.6729528300098316,-0.3073593020386188,-0.4545679655526359,-0.799722415132403,[0.],0.015,0.0
30,2.788135593220339,-0.6730492012570534,-0.2930678372325258,-0.8174861801984088,-0.6249681583074633,-0.8837156449769099,-0.7705964305339088,[0.],0.015,0.0,0.0,"(0,)",-0.6730492012570534,-0.29306783723251195,-0.4546235809916418,-0.799058304185441,[0.],0.015,0.0
31,2.8644067796610173,-0.6733934588708779,-0.2787966141487371,-0.8169210841535797,-0.6240877745194002,-0.883237255343092,-0.7699377185076568,[0.],0.015,0.0,0.0,"(0,)",-0.6733934588708779,-0.27879661414872403,-0.4546760107998913,-0.7984322253297494,[0.],0.015,0.0
32,2.940677966101695,-0.6737185857898336,-0.26454398169576215,-0.8163873902329708,-0.6232563124306059,-0.8829419351915297,-0.7693156100525715,[0.],0.015,0.0,0.0,"(0,)",-0.6737185857898336,-0.26454398169574794,-0.45472552690607065,-0.7978409369650452,[0.],0.015,0.0
33,3.016949152542373,-0.6740261639255816,-0.25030846542449753,-0.8158825020565849,-0.62246972770025,-0.8826625549619986,-0.7687270795583765,[0.],0.015,0.0,0.0,"(0,)",-0.6740261639255816,-0.25030846542448526,-0.4547723704979697,-0.7972815628848066,[0.],0.015,0.0
