,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5671336000517357,-0.7482145270687792,-0.8725983744477598,-0.46178962313947947,-1.0104345850622316,-0.7261401984690014,[0.28],0.7644932806249247,0.0,0.28,"(0,)",-0.5671336000517357,-0.7482145270687676,-0.21788653350136558,-0.7966607569851756,[0.4],1.5629385373039066,0.4
1,0.576271186440678,-0.5667049597651395,-0.7238211530425971,-0.8684502852556171,-0.4751691316526724,-1.0029318415763995,-0.7345021923511766,[0.22],0.5843693876122701,0.0,0.22,"(0,)",-0.5667049597651395,-0.723821153042578,-0.25327928372347797,-0.8056502674567769,[0.4],1.2597789525804417,0.4
2,0.652542372881356,-0.5745758258434374,-0.7003415603719262,-0.8655623894218017,-0.4924199347637763,-0.988513644367202,-0.7417873776807149,[0.16],0.4471321709318867,0.0,0.16,"(0,)",-0.5745758258434374,-0.7003415603718759,-0.3049578920671811,-0.8121557061409057,[0.35],0.9323318604277014,0.35
3,0.728813559322034,-0.5785674431211726,-0.6780339253174436,-0.861955372149241,-0.5060168476700895,-0.9758814456904549,-0.7410864846104508,[0.14],0.33811313352446043,0.0,0.14,"(0,)",-0.5785674431211726,-0.6780339253173986,-0.3717396804251524,-0.816103954354548,[0.25],0.6667330378620578,0.25
4,0.8050847457627119,-0.580486409245043,-0.6569085702749209,-0.8571120735322582,-0.5189318536006807,-0.9613730266779535,-0.7496405705539185,[0.12],0.25126514227101493,0.0,0.12,"(0,)",-0.580486409245043,-0.6569085702749216,-0.41129630082898905,-0.816633680387293,[0.2],0.49698831643840796,0.2
5,0.8813559322033899,-0.5795442325508637,-0.6368219354750958,-0.8521649948510676,-0.5279106632263113,-0.952731006070551,-0.7619434399646683,[0.08],0.18925803563316718,0.0,0.08,"(0,)",-0.5795442325508637,-0.6368219354750909,-0.43603829572752606,-0.8156120186929485,[0.2],0.3761474714073085,0.2
6,0.9576271186440678,-0.5737470644205733,-0.6176015162394701,-0.8466501287518469,-0.5334495390947867,-0.9404924896964347,-0.7717141040990739,[0.08],0.14964316344971268,0.0,0.08,"(0,)",-0.5737470644205733,-0.6176015162395613,-0.45124469396912203,-0.8137742564307064,[0.15],0.2857765893282697,0.15
7,1.0338983050847457,-0.5667817485199618,-0.5991640673475394,-0.8406809317088707,-0.5368458401324636,-0.9250612542283693,-0.77835963256656,[0.08],0.11470916359181117,0.0,0.08,"(0,)",-0.5667817485199618,-0.5991640673474589,-0.46552062982532894,-0.8114318505445424,[0.15],0.20826678577217,0.15
8,1.1101694915254239,-0.5806177877555454,-0.5813518177349872,-0.8359538960301302,-0.5392744709009647,-0.9139226374235763,-0.7806180233693905,[0.08],0.08232375494013414,0.0,0.08,"(0,)",-0.5806177877555454,-0.581351817735016,-0.4770039803522184,-0.8095859354970599,[0.1],0.15409335995642903,0.1
9,1.1864406779661016,-0.5930517317797953,-0.5640002320782594,-0.8321493106526472,-0.5412322478470148,-0.9113825322072218,-0.77954703869509,[0.06],0.06304937472984846,0.0,0.06,"(0,)",-0.5930517317797953,-0.5640002320791118,-0.48625053354704556,-0.808100413054655,[0.1],0.10477006005701077,0.1
10,1.2627118644067798,-0.6035766851612058,-0.5470110857356366,-0.8285167307451888,-0.5422608191407886,-0.9124691206130522,-0.7709493811868685,[0.04],0.047211945908419824,0.0,0.04,"(0,)",-0.6035766851612058,-0.5470110857356609,-0.4960109092574334,-0.8072805287424959,[0.05],0.06600017649862121,0.05
11,1.3389830508474576,-0.6125162063204379,-0.5303388676710553,-0.8252434549824642,-0.542846404107568,-0.9143036869571747,-0.7657373272909366,[0.02],0.03948914717502011,0.0,0.02,"(0,)",-0.6125162063204379,-0.5303388676702808,-0.505195899022632,-0.8067883343479446,[0.05],0.0401429686870519,0.05
12,1.4152542372881356,-0.6206296371312775,-0.5139366847078741,-0.8221141006052253,-0.5432414229956392,-0.9116334350944246,-0.7603562345666215,[0.02],0.032486828669828716,0.0,0.02,"(0,)",-0.6206296371312775,-0.5139366847078539,-0.5139113620519806,-0.8058606188475956,[0.05],0.015025322667295268,0.05
13,1.4915254237288136,-0.6273509997946174,-0.49778056861738357,-0.8191509724143896,-0.5436705453447106,-0.9087901876371496,-0.7564931470896685,[0.02],0.02546420879485439,0.0,0.02,"(0,)",-0.6273509997946174,-0.4977805686173832,-0.5223128850659104,-0.8048874380601113,[0.],0.015,0.0
14,1.5677966101694916,-0.6229810772670912,-0.4818517714784438,-0.8163668665349715,-0.5416728918812724,-0.9058167153693701,-0.7576459252937756,[0.02],0.01851208934292275,0.0,0.02,"(0,)",-0.6229810772670912,-0.48185177147844344,-0.5303477080655931,-0.8039449712984291,[0.],0.015,0.0
15,1.6440677966101696,-0.6191594325584544,-0.4661152223453858,-0.8139321192688113,-0.5399257454061297,-0.9032165591778487,-0.7574100839772708,[0.],0.015,0.0,0.0,"(0,)",-0.6191594325584544,-0.46611522234538433,-0.5373741444635015,-0.8031208160233788,[0.],0.015,0.0
16,1.7203389830508475,-0.6157859196235025,-0.45053985064639435,-0.8117533879851713,-0.5383779282269524,-0.9008786517303362,-0.756591294059662,[0.],0.015,0.0,0.0,"(0,)",-0.6157859196235025,-0.45053985064639057,-0.5436840422851829,-0.80238756929586,[0.],0.015,0.0
17,1.7966101694915255,-0.6128726557307391,-0.4351156695240874,-0.8092895066300808,-0.5369286514461296,-0.8964968980614797,-0.753447930276393,[0.],0.015,0.0,0.0,"(0,)",-0.6128726557307391,-0.4351156695240846,-0.5512549602167023,-0.8016432985878176,[0.],0.015,0.0
18,1.8728813559322035,-0.610269327938636,-0.4198320870568641,-0.8070878465297295,-0.5356335361813256,-0.8921855143599956,-0.7497801192606732,[0.],0.015,0.0,0.0,"(0,)",-0.610269327938636,-0.4198320870568638,-0.5580199073843126,-0.8009782046434722,[0.],0.015,0.0
19,1.9491525423728815,-0.6079266365403707,-0.40466944896673285,-0.8051060157908477,-0.5344679146971407,-0.8869146841738458,-0.7444869057845158,[0.],0.015,0.0,0.0,"(0,)",-0.6079266365403707,-0.4046694489667296,-0.5641093516643955,-0.8003795154747353,[0.],0.015,0.0
20,2.0254237288135597,-0.6058042591063348,-0.3896117187922745,-0.8033119298971539,-0.5334122809438129,-0.8829520008123648,-0.7393024370128449,[0.],0.015,0.0,0.0,"(0,)",-0.6058042591063348,-0.3896117187922757,-0.5696218624388336,-0.7998375090715654,[0.],0.015,0.0
21,2.1016949152542375,-0.6038721531145597,-0.3746456598705703,-0.8016779729908319,-0.5324510941949683,-0.8829026728139946,-0.7352524546334431,[0.],0.015,0.0,0.0,"(0,)",-0.6038721531145597,-0.37464565987057064,-0.5746424063387777,-0.7993438999146534,[0.],0.015,0.0
