,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5737533412085594,-0.8298067841408957,-0.9300271733227586,-0.4506867643986241,-1.0459901504377456,-0.807961131418591,[0.32],1.0423142036876232,0.0,0.32,"(0,)",-0.5737533412085594,-0.8298067841409809,-0.4969590190986549,-0.9040883980111257,[0.45],0.7697602213741092,0.45
1,0.576271186440678,-0.6217846999754417,-0.8036987898341337,-0.9311915656553644,-0.5110828615884394,-1.0303424386327307,-0.7982074453240361,[0.28],0.7311401951420117,0.0,0.28,"(0,)",-0.6217846999754417,-0.8036987898345324,-0.552351440383854,-0.9045659499903327,[0.3],0.5056021818246168,0.3
2,0.652542372881356,-0.644289266460755,-0.7786270083926595,-0.9294390461501573,-0.545445689743228,-1.0236266538348107,-0.7949327696525808,[0.22],0.5305852830612459,0.0,0.22,"(0,)",-0.644289266460755,-0.7786270083932395,-0.5933193241795851,-0.9022309307669711,[0.25],0.31390763264517796,0.25
3,0.728813559322034,-0.663615761344221,-0.7546754796697107,-0.9253712214188167,-0.5698145929853757,-1.0151467463137176,-0.7965554966112027,[0.16],0.38726627808517655,0.0,0.16,"(0,)",-0.663615761344221,-0.7546754796697039,-0.6370979852388743,-0.8983931453676213,[0.15],0.1761613588060208,0.15
4,0.8050847457627119,-0.6784028422607313,-0.7318832862020358,-0.9209982733918981,-0.5839025450536979,-1.0055140785660972,-0.7988516704125305,[0.16],0.278844404799189,0.0,0.16,"(0,)",-0.6784028422607313,-0.7318832862021752,-0.6754968192728248,-0.8958980415773317,[0.1],0.09145651969500489,0.1
5,0.8813559322033899,-0.6934386745510517,-0.7099687793481126,-0.9170061150357403,-0.5991874210059329,-0.9985968988282232,-0.8003775949722887,[0.12],0.19585978950985283,0.0,0.12,"(0,)",-0.6934386745510517,-0.709968779348005,-0.6931462098527612,-0.8942456390012286,[0.1],0.03521840023397825,0.1
6,0.9576271186440678,-0.6895456311191938,-0.6887394813293597,-0.9132962516281407,-0.6074029282942786,-0.9928020640378427,-0.8019133627166157,[0.06],0.14546094477957705,0.0,0.06,"(0,)",-0.6895456311191938,-0.6887394813293402,-0.6783246836689337,-0.8921430919894432,[0.05],0.025414797666851716,0.05
7,1.0338983050847457,-0.6948301047396475,-0.6682033342784846,-0.9073607196376692,-0.611510615370293,-0.9816405983039198,-0.8039811584135454,[0.04],0.11971935582993312,0.0,0.04,"(0,)",-0.6948301047396475,-0.6682033342784384,-0.6653728929651357,-0.8874959165166818,[0.05],0.017830441326444277,0.05
8,1.1101694915254239,-0.7034937852714525,-0.6483755623784516,-0.9012288531266234,-0.6141578082907986,-0.9709482859403539,-0.8056107325073392,[0.04],0.09801731354580441,0.0,0.04,"(0,)",-0.7034937852714525,-0.6483755623786107,-0.6525521413531209,-0.8824010002008762,[0.],0.015,0.0
9,1.1864406779661016,-0.713107606617351,-0.6292078581648116,-0.8950773083791081,-0.6174528070213261,-0.9690825090917623,-0.7992129131158947,[0.04],0.07637964878736417,0.0,0.04,"(0,)",-0.713107606617351,-0.6292078581646388,-0.6402085432846536,-0.8771788067097083,[0.],0.015,0.0
