,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.49880578309367873,-0.804016687368542,-0.9185518832283358,-0.38680594429210424,-1.056299043056818,-0.7984861551046076,[0.28],1.1849023518704023,0.0,0.28,"(0,)",-0.49880578309367873,-0.8040166873685479,-0.004334104536888234,-0.9014088927444124,[0.4],2.4228877863496376,0.4
1,0.576271186440678,-0.5272935367348102,-0.778734139467032,-0.905608495823898,-0.40358123028946946,-1.0291296194069388,-0.7934970306443271,[0.22],0.975483103487296,0.0,0.22,"(0,)",-0.5272935367348102,-0.7787341394670323,-0.0341781835281223,-0.8963172198578135,[0.3],1.9879023470012798,0.3
2,0.652542372881356,-0.5513300534577862,-0.7553921229737566,-0.8947309059541467,-0.41929820941742946,-1.012573190295605,-0.801126427140242,[0.22],0.8136184322826308,0.0,0.22,"(0,)",-0.5513300534577862,-0.7553921229737532,-0.04914836576650025,-0.8907053437566566,[0.25],1.6855831760124087,0.25
3,0.728813559322034,-0.5649965980660703,-0.73334171375763,-0.8863110563871598,-0.4302280005315142,-0.9903671363644129,-0.7911929951934653,[0.22],0.6742242622481582,0.0,0.22,"(0,)",-0.5649965980660703,-0.7333417137576125,-0.05396565993089056,-0.8854881207527694,[0.25],1.464226508552296,0.25
4,0.8050847457627119,-0.5711372282131417,-0.7121229142889094,-0.8802381361227147,-0.4371831066210254,-0.9747511790976683,-0.7802625508261761,[0.2],0.5505019071585844,0.0,0.2,"(0,)",-0.5711372282131417,-0.7121229142888369,-0.057441656080903444,-0.8817253234087594,[0.25],1.2779976842561924,0.25
5,0.8813559322033899,-0.5758214825240581,-0.6914618619119602,-0.8756051512446084,-0.4424891340133431,-0.9664802670309438,-0.7714906664229952,[0.14],0.45749787024365746,0.0,0.14,"(0,)",-0.5758214825240581,-0.6914618619117409,-0.060093666029117254,-0.8788547342865533,[0.2],1.119475276347673,0.2
6,0.9576271186440678,-0.5771944266925795,-0.6712136556188448,-0.8710414065224683,-0.4471360612705956,-0.9601816072833804,-0.7635672412724487,[0.1],0.40264892328772034,0.0,0.1,"(0,)",-0.5771944266925795,-0.6712136556187256,-0.0718611536161258,-0.8765472495523475,[0.2],0.9889250262130913,0.2
7,1.0338983050847457,-0.5708638852625874,-0.6515167175801945,-0.864173010673345,-0.4525389306111566,-0.9517861004240319,-0.7529231448378627,[0.1],0.35094715986266184,0.0,0.1,"(0,)",-0.5708638852625874,-0.651516717580245,-0.09934133473269546,-0.8733996653392019,[0.2],0.8256608403497528,0.2
8,1.1101694915254239,-0.5695422859952939,-0.632351326163269,-0.8583332380903912,-0.45729323257227256,-0.9498697055075851,-0.7489853569792997,[0.1],0.3013975380616899,0.0,0.1,"(0,)",-0.5695422859952939,-0.6323513261632774,-0.1218076874432561,-0.8696943369825678,[0.15],0.7017413651866385,0.15
9,1.1864406779661016,-0.5921094823951734,-0.6136400591359267,-0.8534684975897707,-0.46152425468129127,-0.9453880184735212,-0.7490238882748568,[0.08],0.2583852871602033,0.0,0.08,"(0,)",-0.5921094823951734,-0.6136400591359198,-0.14051379706829825,-0.8658823007136425,[0.1],0.6229956413721928,0.1
