,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5943594995192608,-0.7663254102895973,-0.8882112572230318,-0.5022954197681885,-0.9750436112759594,-0.7772923109502163,[0.22],0.5914976382434409,0.0,0.22,"(0,)",-0.5943594995192608,-0.7663254102893695,-0.43197825645400373,-0.8115318187185057,[0.4],1.0409635081814606,0.4
1,0.576271186440678,-0.612424574293967,-0.746020194649235,-0.886313323989952,-0.522754618469581,-0.9897631695778593,-0.7916730190205554,[0.16],0.48291266553533846,0.0,0.16,"(0,)",-0.612424574293967,-0.7460201946455991,-0.40328109653758976,-0.8101632598743731,[0.4],0.9320906971270201,0.4
2,0.652542372881356,-0.6002748013456012,-0.7265236030202307,-0.8839796658142464,-0.5343611584662002,-0.9954015278063311,-0.8024400697156249,[0.16],0.3833617625136631,0.0,0.16,"(0,)",-0.6002748013456012,-0.7265236030202358,-0.3909071522538079,-0.8096373379280758,[0.4],0.7949381251066236,0.4
3,0.728813559322034,-0.5864704806482826,-0.7076255206639068,-0.8823006795871055,-0.5414450798165051,-0.9954086684601547,-0.8062232859541933,[0.12],0.30892610375899127,0.0,0.12,"(0,)",-0.5864704806482826,-0.7076255206641793,-0.38200709331060473,-0.8092593344223943,[0.2],0.6850645139954664,0.2
4,0.8050847457627119,-0.5757573489684085,-0.6891258918656983,-0.8808161647754266,-0.5467718309477863,-0.9942433457419368,-0.8003372934960657,[0.12],0.24753977864240412,0.0,0.12,"(0,)",-0.5757573489684085,-0.6891258918656592,-0.3745557638166348,-0.8088223690199451,[0.15],0.6319811800716116,0.15
5,0.8813559322033899,-0.5852947923538274,-0.6710318447774704,-0.8768895974793162,-0.5507272131533112,-0.986646059251819,-0.7857812232357575,[0.08],0.20748741064104498,0.0,0.08,"(0,)",-0.5852947923538274,-0.6710318447774332,-0.3698962586462215,-0.8069274985231056,[0.15],0.5830764311218881,0.15
6,0.9576271186440678,-0.5941248486947701,-0.653432824055908,-0.8714674532495786,-0.5550784959851274,-0.9785248269447983,-0.7702311897592788,[0.08],0.17236692493077677,0.0,0.08,"(0,)",-0.5941248486947701,-0.6534328240560237,-0.3688037058333966,-0.8039421577754539,[0.15],0.5320205688565394,0.15
7,1.0338983050847457,-0.6025850008394916,-0.6363140152879599,-0.8663993275526113,-0.5596981326169774,-0.970399753666049,-0.7602405084474912,[0.08],0.13758541228795473,0.0,0.08,"(0,)",-0.6025850008394916,-0.636314015287952,-0.36494238056355877,-0.8010755225316302,[0.15],0.48479582823667433,0.15
8,1.1101694915254239,-0.6092751143476565,-0.6195983442150814,-0.8620688088139391,-0.5633618752430132,-0.9626977569960633,-0.7531437072585332,[0.08],0.10497835040564141,0.0,0.08,"(0,)",-0.6092751143476565,-0.6195983442151259,-0.35948932824898283,-0.7986820808555641,[0.15],0.44130217948146766,0.15
9,1.1864406779661016,-0.6155195573272236,-0.6032126907318248,-0.8578993559183519,-0.5674012517751381,-0.9544021817337676,-0.7520768226765625,[0.06],0.07722104897947567,0.0,0.06,"(0,)",-0.6155195573272236,-0.6032126907333021,-0.3518889879353314,-0.7958318556508064,[0.15],0.3985596867003127,0.15
10,1.2627118644067798,-0.6208238653679441,-0.5871090890326729,-0.854289793232237,-0.5709108316121194,-0.9502730281164643,-0.7525658149850999,[0.06],0.054403122443639707,0.0,0.06,"(0,)",-0.6208238653679441,-0.5871090890332695,-0.34566179677869535,-0.7932968469813937,[0.1],0.35841848250369057,0.1
11,1.3389830508474576,-0.6262821022984548,-0.5712550509911073,-0.850648513953938,-0.5746841147635597,-0.9460107626862372,-0.7523007287764882,[0.04],0.04012722022065352,0.0,0.04,"(0,)",-0.6262821022984548,-0.5712550509910957,-0.3432845250441512,-0.7904301699934762,[0.1],0.32656531959719864,0.1
12,1.4152542372881356,-0.6320165766521373,-0.5556420159611184,-0.847512550387879,-0.5785778302036708,-0.9423255235717595,-0.7521919981331272,[0.02],0.030240877542930287,0.0,0.02,"(0,)",-0.6320165766521373,-0.555642015960948,-0.34068106658431835,-0.7877621635417116,[0.1],0.29558187870572766,0.1
13,1.4915254237288136,-0.6369680012128648,-0.5402303716731398,-0.844806361523674,-0.5819393481900506,-0.9379788687299399,-0.7520993557854943,[0.02],0.025742999512958605,0.0,0.02,"(0,)",-0.6369680012128648,-0.5402303716731328,-0.338433100133475,-0.7854595395830751,[0.1],0.2649694710758221,0.1
14,1.5677966101694916,-0.6412942533671517,-0.5249846720278063,-0.8424410021905883,-0.5848766972304715,-0.9279118288267534,-0.7520178038107116,[0.02],0.021100064075141364,0.0,0.02,"(0,)",-0.6412942533671517,-0.5249846720277673,-0.3364687285013024,-0.7834470961579918,[0.1],0.23466182654551582,0.1
15,1.6440677966101696,-0.6451128564863753,-0.5098775963034164,-0.8403532579116678,-0.5874693687979036,-0.9220122598007642,-0.7519458446875634,[0.02],0.016341865773696014,0.0,0.02,"(0,)",-0.6451128564863753,-0.509877596303416,-0.33473494522836666,-0.7816708167314194,[0.1],0.20460980530907064,0.1
16,1.7203389830508475,-0.6485119942062179,-0.4948876870389151,-0.8384947165063644,-0.5897772683889644,-0.9181688425012422,-0.7518817296600461,[0.],0.015,0.0,0.0,"(0,)",-0.6485119942062179,-0.4948876870389049,-0.3331914439008398,-0.780089581271828,[0.05],0.17669624314938343,0.05
17,1.7966101694915255,-0.6486741715260901,-0.4799978200050863,-0.836827696491846,-0.591125806424029,-0.9147213600483537,-0.7518243029682634,[0.],0.015,0.0,0.0,"(0,)",-0.6486741715260901,-0.479997820005089,-0.33180714572276887,-0.7786712218988725,[0.05],0.16319067429255324,0.05
18,1.8728813559322035,-0.6450813178932144,-0.46519413793902287,-0.8353230087091148,-0.5914081585623197,-0.9116096438842336,-0.7517724315380616,[0.],0.015,0.0,0.0,"(0,)",-0.6450813178932144,-0.46519413793902775,-0.3305575915043577,-0.7773910086376739,[0.05],0.14963654644774754,0.05
19,1.9491525423728815,-0.6418197196423642,-0.45046529061569385,-0.8339570538072469,-0.591664473684602,-0.9078377104939253,-0.7517253403623397,[0.],0.015,0.0,0.0,"(0,)",-0.6418197196423642,-0.45046529061569646,-0.3294232464539706,-0.7762288323203498,[0.05],0.13604204417604182,0.05
20,2.0254237288135597,-0.6414664644631005,-0.4358018810196092,-0.832710769841166,-0.5918983133495774,-0.9057555720090458,-0.7516823794742304,[0.],0.015,0.0,0.0,"(0,)",-0.6414664644631005,-0.43580188101961276,-0.32838826323324927,-0.7751684803117658,[0.05],0.12241361780134828,0.05
21,2.1016949152542375,-0.6445678144231747,-0.42119605466491306,-0.8315685193130588,-0.5921126087039656,-0.9038453082992314,-0.751643011607294,[0.],0.015,0.0,0.0,"(0,)",-0.6445678144231747,-0.42119605466491555,-0.3274396513703841,-0.7741966491243808,[0.05],0.10875640330988638,0.05
22,2.1779661016949152,-0.6474218470858579,-0.40664118996121784,-0.830517350703247,-0.5923098023413123,-0.9032372275482,-0.7516067869498222,[0.],0.015,0.0,0.0,"(0,)",-0.6474218470858579,-0.40664118996121834,-0.3265666667474144,-0.7733023153393785,[0.05],0.09507452322933783,0.05
23,2.2542372881355934,-0.6500579648448351,-0.3921316614061973,-0.8295464407786632,-0.5924919366481858,-0.902122493372191,-0.7515733290462211,[0.],0.015,0.0,0.0,"(0,)",-0.6500579648448351,-0.39213166140619854,-0.3257603324668239,-0.7724762665910291,[0.05],0.08137132895492986,0.05
24,2.330508474576271,-0.6525009564430786,-0.3776626561207855,-0.8286466622579013,-0.5926607293348214,-0.9010894268792162,-0.7515423217291755,[0.],0.015,0.0,0.0,"(0,)",-0.6525009564430786,-0.377662656120784,-0.3250130740122187,-0.7717107356102024,[0.05],0.06764958212403126,0.05
25,2.406779661016949,-0.6547718936632505,-0.3632300300454679,-0.8278102548279879,-0.5928176375750359,-0.9001291177341272,-0.7515134971359418,[0.],0.015,0.0,0.0,"(0,)",-0.6547718936632505,-0.3632300300454677,-0.3243184481264421,-0.7709991195000293,[0.05],0.05391158193435973,0.05
26,2.483050847457627,-0.6568888207556931,-0.3488301940259214,-0.827030572196208,-0.5929639073334538,-0.8992339353728578,-0.7508997440409793,[0.],0.015,0.0,0.0,"(0,)",-0.6568888207556931,-0.348830194025919,-0.323670934374423,-0.7703357638909367,[0.05],0.0401592596666777,0.05
27,2.5593220338983054,-0.6588672900515813,-0.3344600227010764,-0.8263018858167414,-0.5931006122854038,-0.8983973029681425,-0.7501760075801315,[0.],0.015,0.0,0.0,"(0,)",-0.6588672900515813,-0.33446002270107467,-0.32306577432350697,-0.7697157952681604,[0.05],0.026394248392562034,0.05
28,2.635593220338983,-0.6607207843233489,-0.3201167809809904,-0.8256192293026434,-0.5932286828914147,-0.8976135188607641,-0.7494979876588292,[0.],0.015,0.0,0.0,"(0,)",-0.6607207843233489,-0.3201167809809925,-0.3224988420952519,-0.7691349886106329,[0.],0.015,0.0
29,2.7118644067796613,-0.6624610559028866,-0.3057980642424726,-0.8249782739153609,-0.5933489306908619,-0.8968776132472276,-0.7488613852672747,[0.],0.015,0.0,0.0,"(0,)",-0.6624610559028866,-0.305798064242472,-0.32196654216156106,-0.7685896611934618,[0.],0.015,0.0
30,2.788135593220339,-0.6640984013647344,-0.29150174931882994,-0.8243752275203423,-0.5934620676134614,-0.8961852320179122,-0.7482624337579007,[0.],0.015,0.0,0.0,"(0,)",-0.6640984013647344,-0.29150174931882855,-0.32146572606392737,-0.7680765865380741,[0.],0.015,0.0
31,2.8644067796610173,-0.6656418815935901,-0.277225954031061,-0.8238067527147861,-0.5935687193234171,-0.8955325435341766,-0.7476978186608865,[0.],0.015,0.0,0.0,"(0,)",-0.6656418815935901,-0.27722595403105876,-0.32099362165863893,-0.7675929253154303,[0.],0.015,0.0
32,2.940677966101695,-0.6670995053691987,-0.2629690035894593,-0.8232698996761866,-0.593669438946774,-0.8949161610872933,-0.7471646103485944,[0.],0.015,0.0,0.0,"(0,)",-0.6670995053691987,-0.2629690035894578,-0.32054777887913477,-0.7671361678948093,[0.],0.015,0.0
33,3.016949152542373,-0.6678069983885329,-0.2487294025127259,-0.8227620506633727,-0.593596872029807,-0.8943330792075815,-0.7466602089591314,[0.],0.015,0.0,0.0,"(0,)",-0.6678069983885329,-0.24872940251272282,-0.3201260235621701,-0.7667040871465763,[0.],0.015,0.0
34,3.093220338983051,-0.6669232234049132,-0.23450581103030793,-0.8222808738961467,-0.5931395888777592,-0.8937806207235277,-0.7461822986114801,[0.],0.015,0.0,0.0,"(0,)",-0.6669232234049132,-0.234505811030302,-0.3197264191016308,-0.7662946992175141,[0.],0.015,0.0
35,3.169491525423729,-0.6660846089709673,-0.22029702514784558,-0.821824285002017,-0.5927056727952674,-0.893256392509719,-0.7457288091260299,[0.],0.015,0.0,0.0,"(0,)",-0.6660846089709673,-0.2202970251478405,-0.31934723439660195,-0.7659062307361865,[0.],0.015,0.0
36,3.245762711864407,-0.6652877215726128,-0.2061019597239056,-0.8213904146047313,-0.5922933471884977,-0.892758248277416,-0.745325744465708,[0.],0.015,0.0,0.0,"(0,)",-0.6652877215726128,-0.20610195972389683,-0.3189869169286113,-0.7655370912443544,[0.],0.015,0.0
37,3.3220338983050848,-0.6645294722979587,-0.1919196340363058,-0.8209775809398353,-0.5919010137724399,-0.8922842571372478,-0.7455763608926593,[0.],0.015,0.0,0.0,"(0,)",-0.6645294722979587,-0.19191963403630038,-0.31864406999664013,-0.7651858498983349,[0.],0.015,0.0
38,3.398305084745763,-0.6638070741021542,-0.17774915941798422,-0.8205842665945566,-0.5915272304645375,-0.8918326768943532,-0.7458151277570181,[0.],0.015,0.0,0.0,"(0,)",-0.6638070741021542,-0.17774915941797348,-0.31831743340656943,-0.7648512156832562,[0.],0.015,0.0
39,3.4745762711864407,-0.6631180053684553,-0.16358972862182256,-0.8202090986638864,-0.5911706925154385,-0.8914019312678823,-0.7460428785244149,[0.],0.015,0.0,0.0,"(0,)",-0.6631180053684553,-0.16358972862181487,-0.31800586697471933,-0.7645320205290783,[0.],0.015,0.0
40,3.550847457627119,-0.6624599786569041,-0.14944060663694234,-0.8198508317428557,-0.5908302163527382,-0.8909905903622624,-0.7462603692500718,[0.],0.015,0.0,0.0,"(0,)",-0.6624599786569041,-0.14944060663693653,-0.3177083364154975,-0.7642272048426396,[0.],0.015,0.0
41,3.6271186440677967,-0.661830913832161,-0.13530112272900155,-0.8195083332911988,-0.5905047256680085,-0.890597353865274,-0.7464682874702754,[0.],0.015,0.0,0.0,"(0,)",-0.661830913832161,-0.13530112272899178,-0.31742390117224273,-0.7639358050548642,[0.],0.015,0.0
42,3.703389830508475,-0.6612289148266417,-0.12117066351710853,-0.8191805709879003,-0.5901932393938272,-0.8902210365296769,-0.7466672598782368,[0.],0.015,0.0,0.0,"(0,)",-0.6612289148266417,-0.12117066351709933,-0.31715170392417813,-0.7636569428635287,[0.],0.015,0.0
