,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45516989477171255,-0.7356540269116462,-0.8870682210672327,-0.42281282885409494,-1.0139616955656965,-0.7695200999847661,[0.18],0.6854127557534726,0.0,0.18,"(0,)",-0.45516989477171255,-0.7356540269116288,-0.23705573033877225,-0.8826299590920434,[0.25],1.3673619633457141,0.25
1,0.576271186440678,-0.4647034301504462,-0.7104652838983483,-0.8765062664202466,-0.4215640087776957,-1.0140704460868184,-0.7771203530540398,[0.16],0.6168892048111723,0.0,0.16,"(0,)",-0.4647034301504462,-0.7104652838983426,-0.23762474723523777,-0.8671865014038378,[0.25],1.1965319327208248,0.25
2,0.652542372881356,-0.500854964364893,-0.6871781847976715,-0.8619711894735671,-0.4306638178154922,-0.9778683358335089,-0.7704584048533423,[0.14],0.5301042918415536,0.0,0.14,"(0,)",-0.500854964364893,-0.6871781847976659,-0.24240467417731756,-0.8490969588012846,[0.25],1.026506296630619,0.25
3,0.728813559322034,-0.5174603195979202,-0.6654888146079203,-0.8506594090753241,-0.4375302968174569,-0.9451498158458878,-0.7711766337020287,[0.14],0.45601736068504195,0.0,0.14,"(0,)",-0.5174603195979202,-0.6654888146079193,-0.24370324743359736,-0.8347636206206174,[0.2],0.893716982019793,0.2
4,0.8050847457627119,-0.5331661534515186,-0.6450088971191775,-0.8417353783281808,-0.4480029294190509,-0.9247322890915055,-0.7722410529831776,[0.14],0.3781472332947409,0.0,0.14,"(0,)",-0.5331661534515186,-0.6450088971191776,-0.24809700183500782,-0.8229149288089715,[0.2],0.7831735309051717,0.2
5,0.8813559322033899,-0.5483007998867555,-0.6255625582022473,-0.8346682363546379,-0.4594257708113564,-0.9034949509272874,-0.7736905886894688,[0.14],0.30102157266387736,0.0,0.14,"(0,)",-0.5483007998867555,-0.6255625582022601,-0.25353495563490624,-0.8138864860259076,[0.2],0.6826837055203229,0.2
6,0.9576271186440678,-0.5611305923123777,-0.6068484016717561,-0.8291668312014603,-0.468172013766191,-0.88248369108135,-0.7719854393807971,[0.1],0.23934678615633914,0.0,0.1,"(0,)",-0.5611305923123777,-0.6068484016717568,-0.2583947391719601,-0.8070967481034836,[0.2],0.588219151921537,0.2
7,1.0338983050847457,-0.5734097134445276,-0.5887072575018822,-0.8244617168714431,-0.4756660820315197,-0.8928051548895903,-0.7611785242184828,[0.08],0.19586588075813888,0.0,0.08,"(0,)",-0.5734097134445276,-0.588707257501875,-0.264131125325892,-0.8016725969090567,[0.15],0.49519714847276597,0.15
8,1.1101694915254239,-0.5862842760137293,-0.5710941868466064,-0.8199238986608215,-0.4852080009121076,-0.8988464024296408,-0.7414770101121355,[0.06],0.15849393317000532,0.0,0.06,"(0,)",-0.5862842760137293,-0.57109418684657,-0.27609814196805244,-0.7957488002394014,[0.15],0.4285324082668219,0.15
9,1.1864406779661016,-0.5970019155182024,-0.5539575508818185,-0.8163372832305029,-0.49316151274042175,-0.9018197661942262,-0.7397781304882953,[0.06],0.12949140688281818,0.0,0.06,"(0,)",-0.5970019155182024,-0.5539575508818682,-0.286131824432219,-0.79067592950943,[0.15],0.3659570610542378,0.15
