,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4020863012972323,-0.7633885457306762,-0.7930627161998871,-0.2340208212459608,-0.8858684384437103,-0.6881351148519714,[0.36],1.6555000677383616,0.0,0.36,"(0,)",-0.4020863012972323,-0.7633885457306512,-0.5523161338106071,-0.8801960955775116,[0.3],0.6624042005803267,0.3
1,0.576271186440678,-0.42796666242153064,-0.7412940112765836,-0.7925071706211098,-0.26264894586894194,-0.8824306929554897,-0.6978979039565079,[0.34],1.4009582026524632,0.0,0.34,"(0,)",-0.42796666242153064,-0.7412940112763271,-0.5343275117507305,-0.8757049616603553,[0.3],0.530972310689852,0.3
2,0.652542372881356,-0.4456647588605639,-0.7204648862348904,-0.7915771798850403,-0.29518566230885107,-0.8864985481416808,-0.706559653772441,[0.3],1.1645426484065815,0.0,0.3,"(0,)",-0.4456647588605639,-0.7204648862348227,-0.5239331541319155,-0.8714812066551592,[0.25],0.42362693598899837,0.25
3,0.728813559322034,-0.4563498903088825,-0.7007164555173503,-0.7907638655715482,-0.32235239641166064,-0.8829167818542865,-0.7001416955403652,[0.26],0.9883778128136933,0.0,0.26,"(0,)",-0.4563498903088825,-0.7007164555173419,-0.5217472406821662,-0.8688624547402337,[0.2],0.3317332073782,0.2
4,0.8050847457627119,-0.46872928150103776,-0.6817118465805416,-0.7902675316074034,-0.34666917689939,-0.8812717716061156,-0.6936696484929273,[0.24],0.8340104239718461,0.0,0.24,"(0,)",-0.46872928150103776,-0.6817118465805801,-0.5208906841947016,-0.8668663758724863,[0.2],0.25238635711988117,0.2
5,0.8813559322033899,-0.4810075949919684,-0.6633809653520376,-0.7887217877528632,-0.371664055519327,-0.8776652477768794,-0.6931029721390121,[0.22],0.6972269655542688,0.0,0.22,"(0,)",-0.4810075949919684,-0.6633809653522317,-0.5201098624116609,-0.8638857544246571,[0.15],0.1839528524724996,0.15
6,0.9576271186440678,-0.49015364004409384,-0.6455944020104362,-0.7871331916093208,-0.39091804057440893,-0.8821204725200344,-0.6919593877769317,[0.2],0.5800795885757115,0.0,0.2,"(0,)",-0.49015364004409384,-0.6455944020100199,-0.5199342950797616,-0.8612303439549006,[0.05],0.1406601069680904,0.05
7,1.0338983050847457,-0.49740974700173135,-0.6283137630238808,-0.7843484548954184,-0.40729916754959755,-0.8768511994573212,-0.6889301289880008,[0.18],0.4799337875165353,0.0,0.18,"(0,)",-0.49740974700173135,-0.6283137630236064,-0.5218895399949957,-0.858081725206208,[0.05],0.1214242230414758,0.05
8,1.1101694915254239,-0.5061016674627397,-0.6114739113033721,-0.7820216895914794,-0.4205230841359424,-0.8722143534231075,-0.6864660683309657,[0.18],0.3969551296264164,0.0,0.18,"(0,)",-0.5061016674627397,-0.6114739113033708,-0.5234463969275709,-0.8555388521425986,[0.05],0.10302751437932776,0.05
9,1.1864406779661016,-0.5205275151825235,-0.5949882310400714,-0.7801934158103966,-0.4309192737783,-0.8669926555865826,-0.6859840060829833,[0.16],0.32171067069940573,0.0,0.16,"(0,)",-0.5205275151825235,-0.5949882310397706,-0.5220969750723652,-0.8526760288528494,[0.05],0.08789125598356927,0.05
