,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5268759529355137,-0.8074702450629598,-0.9294387940065505,-0.4579245720876155,-1.027633532929764,-0.7804138757309402,[0.28],0.8250993138911431,0.0,0.28,"(0,)",-0.5268759529355137,-0.8074702450629573,-0.5793140618234397,-0.9390073680902603,[0.4],0.5568757036811737,0.4
1,0.576271186440678,-0.5520407669672531,-0.779279843953374,-0.9257892446496263,-0.4731309515334699,-1.0185153278794283,-0.774440245180506,[0.26],0.633262200389793,0.0,0.26,"(0,)",-0.5520407669672531,-0.7792798439533837,-0.6323135965213292,-0.9340474682375077,[0.2],0.31655224640878377,0.2
2,0.652542372881356,-0.5700923778925218,-0.7524813676342872,-0.9214464297033396,-0.4886683901179686,-1.0233422591782764,-0.778930644092848,[0.18],0.4873165995096167,0.0,0.18,"(0,)",-0.5700923778925218,-0.7524813676343552,-0.6838944524650151,-0.9327024883818613,[0.15],0.14052436476218255,0.15
3,0.728813559322034,-0.5805415478966232,-0.7271774252096158,-0.9143431758756342,-0.490586978285901,-1.027539011547822,-0.7662760556196923,[0.14],0.4263941878524936,0.0,0.14,"(0,)",-0.5805415478966232,-0.727177425209657,-0.7130034675932944,-0.9257430644960201,[0.1],0.034208978181133984,0.1
4,0.8050847457627119,-0.5849894466781679,-0.7033475383354092,-0.9083517202808316,-0.4876690103608473,-1.0103930752122334,-0.7610879622191722,[0.12],0.3844751868695127,0.0,0.12,"(0,)",-0.5849894466781679,-0.7033475383433319,-0.7362916916604054,-0.9193541076143934,[0.],0.015,0.0
5,0.8813559322033899,-0.5814319393210302,-0.6806848988366457,-0.9016652287624446,-0.4854526613034913,-1.0199137878736353,-0.7648228818306102,[0.12],0.3471235224450685,0.0,0.12,"(0,)",-0.5814319393210302,-0.680684898836678,-0.7445999039420658,-0.9113732370732628,[0.],0.015,0.0
6,0.9576271186440678,-0.572059037936097,-0.6591099965276015,-0.8950791810500306,-0.4834136804729885,-1.019150545819539,-0.7676298710573558,[0.12],0.30902264561411436,0.0,0.12,"(0,)",-0.572059037936097,-0.6591099965286157,-0.7336493358833305,-0.9037577714478126,[0.],0.015,0.0
7,1.0338983050847457,-0.5648344585045306,-0.6383470572832851,-0.8881946039003081,-0.48032629413209227,-1.0128139305464843,-0.7550158809819889,[0.1],0.27243104563373777,0.0,0.1,"(0,)",-0.5648344585045306,-0.6383470572825267,-0.7142314806058708,-0.8971610100261131,[0.],0.015,0.0
8,1.1101694915254239,-0.5622139567515498,-0.6184575802028421,-0.8784266719071633,-0.4777929855048035,-1.001469406469838,-0.7583303113619055,[0.08],0.2400633515301987,0.0,0.08,"(0,)",-0.5622139567515498,-0.6184575802028862,-0.708666933970598,-0.8892435212006153,[0.],0.015,0.0
9,1.1864406779661016,-0.5604992486599721,-0.599421862515134,-0.8690765653277189,-0.4756350242144879,-0.9944895408634965,-0.7373132835188407,[0.08],0.21305894129166025,0.0,0.08,"(0,)",-0.5604992486599721,-0.5994218625152159,-0.7057184756029418,-0.8817357452925829,[0.],0.015,0.0
10,1.2627118644067798,-0.559147947221099,-0.5810617432846309,-0.8617032487310905,-0.4739334253803009,-0.9889842142149783,-0.7292124913408115,[0.08],0.18640530867125144,0.0,0.08,"(0,)",-0.559147947221099,-0.5810617432843578,-0.7033959576511324,-0.8758153671437452,[0.],0.015,0.0
11,1.3389830508474576,-0.5596602721546111,-0.5632176066466567,-0.8556352359000161,-0.47302510023973743,-0.98496568596441,-0.7241874540421624,[0.08],0.15930801027427777,0.0,0.08,"(0,)",-0.5596602721546111,-0.5632176066467225,-0.701406488717149,-0.8704931990689442,[0.],0.015,0.0
