,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3803462110093021,-0.8227080779803352,-0.8240298888477898,-0.07745251623919004,-0.9916178461130225,-0.6814296603081929,[0.48],2.496836160189584,0.0,0.48,"(0,)",-0.3803462110093021,-0.8227080779803355,-0.3704359227890248,-0.9021455618719572,[0.25],1.5164546383139441,0.25
1,0.576271186440678,-0.4136316257298578,-0.7940682941974628,-0.8234065176920907,-0.1256418362694327,-0.9981137324814248,-0.6871694415529189,[0.44],2.0742200859260853,0.0,0.44,"(0,)",-0.4136316257298578,-0.7940682941976982,-0.3983978552673389,-0.8893578477645707,[0.25],1.3229954903708154,0.25
2,0.652542372881356,-0.43931228351146095,-0.767467579398307,-0.8240472104186484,-0.15849269644795974,-0.9980515772110119,-0.6923999801437981,[0.38],1.7046644671458229,0.0,0.38,"(0,)",-0.43931228351146095,-0.7674675793988568,-0.4183940462821209,-0.8791384836635097,[0.25],1.156571414626043,0.25
3,0.728813559322034,-0.45437940977434843,-0.7424139782885065,-0.8238752206305407,-0.19018244415729002,-0.9902681052484479,-0.701420042110529,[0.3],1.3881558049889977,0.0,0.3,"(0,)",-0.45437940977434843,-0.742413978288561,-0.4389537481738497,-0.8678643416154517,[0.25],0.9911155271245009,0.25
4,0.8050847457627119,-0.45450938304083777,-0.7187143062845347,-0.8236189132590394,-0.21691695635545727,-0.9774149210004698,-0.7344571664624333,[0.24],1.159144405485939,0.0,0.24,"(0,)",-0.45450938304083777,-0.7187143062845947,-0.45164361361420224,-0.8587843118821338,[0.25],0.8460916966390023,0.25
5,0.8813559322033899,-0.4514089814721647,-0.6960515698596207,-0.82319798113223,-0.23747949672830487,-0.9652829957121261,-0.7400978517310282,[0.22],0.9949505857071321,0.0,0.22,"(0,)",-0.4514089814721647,-0.6960515698596484,-0.46277649656321285,-0.8516783385534417,[0.25],0.7144328901016189,0.25
6,0.9576271186440678,-0.46390047475647483,-0.6742907882168603,-0.8216604095149522,-0.259254277072622,-0.9610334029746707,-0.7325662840522562,[0.18],0.8462280250071373,0.0,0.18,"(0,)",-0.46390047475647483,-0.6742907882168605,-0.47809920499922254,-0.8441486704773826,[0.25],0.5698304006631448,0.25
7,1.0338983050847457,-0.48194526274139404,-0.6534355528952931,-0.8195773983141579,-0.27928249253668874,-0.9530824161346632,-0.7154135426603441,[0.18],0.7187073456821649,0.0,0.18,"(0,)",-0.48194526274139404,-0.6534355528952686,-0.49117021847219505,-0.8380479484865158,[0.2],0.44440980354776066,0.2
8,1.1101694915254239,-0.49303068591789645,-0.6333187600709438,-0.8182466492274157,-0.29537550443787874,-0.957213523122184,-0.7045270904377108,[0.14],0.6123734258399817,0.0,0.14,"(0,)",-0.49303068591789645,-0.6333187600709733,-0.5059690199593749,-0.8328431422939728,[0.2],0.34583574552509855,0.2
9,1.1864406779661016,-0.504611061208535,-0.6138350291276357,-0.8171101629427898,-0.31072660254014584,-0.9472562974272003,-0.7061624461602644,[0.1],0.5386286683446723,0.0,0.1,"(0,)",-0.504611061208535,-0.6138350291275384,-0.5190346473215208,-0.8285598210053517,[0.2],0.2495845317165858,0.2
10,1.2627118644067798,-0.5140258915365179,-0.5948450442497935,-0.8161860739277108,-0.3232102364855507,-0.9391594384668418,-0.7074930773918374,[0.1],0.47742219547201176,0.0,0.1,"(0,)",-0.5140258915365179,-0.5948450442490895,-0.5296612527578285,-0.82507656845208,[0.2],0.1587281133133558,0.2
11,1.3389830508474576,-0.5223777264640221,-0.5762403167943547,-0.8153145958081734,-0.33475762497176087,-0.931808718948838,-0.7076223601381086,[0.1],0.41922487400181613,0.0,0.1,"(0,)",-0.5223777264640221,-0.5762403167942944,-0.5392916654119219,-0.8221671550529331,[0.15],0.09162592605903995,0.15
12,1.4152542372881356,-0.5303769839696355,-0.5579816861142718,-0.8143906170822599,-0.3466366943161904,-0.9284236756559381,-0.6989842586844868,[0.1],0.361961788610361,0.0,0.1,"(0,)",-0.5303769839696355,-0.5579816861155045,-0.5354373100773746,-0.8197044585539996,[0.1],0.04665497280262974,0.1
13,1.4915254237288136,-0.5389758233110817,-0.5400479878820207,-0.8136334052134739,-0.35668104669187495,-0.9351467971877596,-0.6890383484323563,[0.08],0.3083871059109475,0.0,0.08,"(0,)",-0.5389758233110817,-0.5400479878820481,-0.5360182552647581,-0.8165157642247328,[0.05],0.01902973262142614,0.05
14,1.5677966101694916,-0.5415181171576975,-0.5224353576211191,-0.8129996229954952,-0.3643204171468113,-0.9280326757526943,-0.6837636851955542,[0.04],0.280616901180869,0.0,0.04,"(0,)",-0.5415181171576975,-0.5224353576211176,-0.5371134897105743,-0.8138562063545083,[0.],0.015,0.0
