,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.61191511026576,-0.7975274551759298,-0.9366116347897494,-0.5437832735956916,-1.058865144011551,-0.7961013434533973,[0.26],0.6643601318657311,0.0,0.26,"(0,)",-0.61191511026576,-0.7975274551762793,-0.06011523118284659,-0.9387200327996645,[0.25],0.915926832567208,0.25
1,0.576271186440678,-0.6362000549604675,-0.7711057314172212,-0.9299364640215253,-0.5686157039165426,-1.038153866983716,-0.7911949451672996,[0.2],0.46440455124120233,0.0,0.2,"(0,)",-0.6362000549604675,-0.7711057314190762,-0.14407158773567807,-0.9333684819294532,[0.15],0.7030871833386777,0.15
2,0.652542372881356,-0.6527329329137302,-0.7462713946059373,-0.9253950621876761,-0.5862344429837189,-1.0292089885819156,-0.7927538138905013,[0.14],0.34130320010321047,0.0,0.14,"(0,)",-0.6527329329137302,-0.7462713946059496,-0.2009167694401159,-0.9291706415488481,[0.1],0.5703379384170103,0.1
3,0.728813559322034,-0.6592584155589171,-0.7227055445651387,-0.9201284394632527,-0.606263548302802,-1.0101124506012285,-0.7982493381885695,[0.14],0.23136194665886295,0.0,0.14,"(0,)",-0.6592584155589171,-0.7227055445651496,-0.2648055670365289,-0.9222440892308379,[0.05],0.4728999775456357,0.05
4,0.8050847457627119,-0.6598802221953445,-0.700342508497595,-0.9138350692097813,-0.6231117825102033,-1.0009598254630476,-0.7939933873380371,[0.08],0.13856916159326516,0.0,0.08,"(0,)",-0.6598802221953445,-0.7003425084975485,-0.3076330008690785,-0.916450241712881,[0.05],0.40770950763667824,0.05
5,0.8813559322033899,-0.6611648885085687,-0.6790785936108921,-0.9072158225037,-0.6364540439761995,-0.995910136716921,-0.7949714736857739,[0.08],0.08319927942940498,0.0,0.08,"(0,)",-0.6611648885085687,-0.6790785936107205,-0.3379171725495121,-0.9122941642586699,[0.05],0.35616142106919346,0.05
6,0.9576271186440678,-0.6670587377233033,-0.6587383278798182,-0.9005483830930552,-0.64464128457757,-0.9803131338975545,-0.7924722171615497,[0.06],0.04088343323090161,0.0,0.06,"(0,)",-0.6670587377233033,-0.6587383278797778,-0.35922104080424566,-0.909077750171696,[0.05],0.31451728708360993,0.05
7,1.0338983050847457,-0.671244367781106,-0.6391750609551842,-0.8946519947987516,-0.6497909065218819,-0.9682822881202848,-0.7903102356677096,[0.02],0.02345167369639732,0.0,0.02,"(0,)",-0.671244367781106,-0.6391750609542667,-0.37360764640221467,-0.9059838384673264,[0.05],0.28056741456812795,0.05
8,1.1101694915254239,-0.6823216340670133,-0.6202259693310715,-0.889127084932954,-0.6547836475374207,-0.9579635369146636,-0.7865697947342638,[0.],0.015,0.0,0.0,"(0,)",-0.6823216340670133,-0.6202259693311845,-0.38821579262869843,-0.9018216410132418,[0.05],0.24701017671217418,0.05
9,1.1864406779661016,-0.6977173919263229,-0.6018197035944837,-0.8842980645897504,-0.6594264367603858,-0.9534366134771841,-0.7839364942952887,[0.],0.015,0.0,0.0,"(0,)",-0.6977173919263229,-0.6018197035965924,-0.4044289460456779,-0.8982200220283578,[0.05],0.21239075758515397,0.05
10,1.2627118644067798,-0.6928107265876224,-0.5838986898977848,-0.8794321421401048,-0.6597853899370713,-0.9482283089858919,-0.7794733823240441,[0.],0.015,0.0,0.0,"(0,)",-0.6928107265876224,-0.5838986898973167,-0.42581367646198626,-0.8931701840632481,[0.05],0.17308501346381255,0.05
11,1.3389830508474576,-0.6882746196310223,-0.566406165404274,-0.8753580981408813,-0.6600251679956597,-0.9436147712935503,-0.7771860521469252,[0.],0.015,0.0,0.0,"(0,)",-0.6882746196310223,-0.5664061654040994,-0.44404961774133955,-0.888813791855702,[0.05],0.137356547687876,0.05
12,1.4152542372881356,-0.68729217463229,-0.5492564173683446,-0.8715823363531104,-0.660318647585124,-0.9434073474784981,-0.782435252483159,[0.],0.015,0.0,0.0,"(0,)",-0.68729217463229,-0.5492564173683596,-0.45995409055698705,-0.884818539492713,[0.05],0.10430232682693728,0.05
13,1.4915254237288136,-0.6900602936214209,-0.5324140448143775,-0.8679013860423446,-0.6607833083449859,-0.9422668588186502,-0.7796168811969559,[0.],0.015,0.0,0.0,"(0,)",-0.6900602936214209,-0.5324140448143605,-0.4738605886910108,-0.8809599284359013,[0.05],0.07355345612475171,0.05
14,1.5677966101694916,-0.6911379446716801,-0.5158522315130625,-0.8640750525843469,-0.6610265816590597,-0.9388161106474294,-0.773069229196922,[0.],0.015,0.0,0.0,"(0,)",-0.6911379446716801,-0.5158522315130752,-0.4869183887910884,-0.8769152351545222,[0.05],0.04393384276372801,0.05
15,1.6440677966101696,-0.6903730887956174,-0.4995677100099957,-0.8598910991537769,-0.6600333109942447,-0.9343456828707803,-0.7704282522364976,[0.],0.015,0.0,0.0,"(0,)",-0.6903730887956174,-0.49956771001009137,-0.5001817926760077,-0.872783019854999,[0.],0.015,0.0
16,1.7203389830508475,-0.6896587810201473,-0.483541959160348,-0.8561447782782122,-0.6590741939735217,-0.9305076731168678,-0.7710556558762917,[0.],0.015,0.0,0.0,"(0,)",-0.6896587810201473,-0.483541959160393,-0.5112295455537103,-0.8691439239035441,[0.],0.015,0.0
17,1.7966101694915255,-0.6890310945978138,-0.46773255930794266,-0.8528536145325748,-0.658231572763874,-0.9271359105734392,-0.7716069757582384,[0.],0.015,0.0,0.0,"(0,)",-0.6890310945978138,-0.467732559307957,-0.5209348993402635,-0.8659469253315473,[0.],0.015,0.0
18,1.8728813559322035,-0.6884743795705284,-0.45210601040806553,-0.8499342845624247,-0.6574841739437087,-0.9241451033487234,-0.7720960318681069,[0.],0.015,0.0,0.0,"(0,)",-0.6884743795705284,-0.45210601040807424,-0.5295437717576452,-0.8631111105192801,[0.],0.015,0.0
19,1.9491525423728815,-0.6879764937392725,-0.43663567264135794,-0.8473236190842135,-0.6568157957790196,-0.9214704718682295,-0.7733229756979638,[0.],0.015,0.0,0.0,"(0,)",-0.6879764937392725,-0.43663567264135983,-0.5372425305094066,-0.8605751413724342,[0.],0.015,0.0
20,2.0254237288135597,-0.6854038502041658,-0.42130004018283557,-0.8449720883134187,-0.6556827173890357,-0.9190613258302882,-0.7751103455801007,[0.],0.015,0.0,0.0,"(0,)",-0.6854038502041658,-0.42130004018283795,-0.5441771021669959,-0.8582908910298391,[0.],0.015,0.0
21,2.1016949152542375,-0.6798562406425165,-0.4060815236271263,-0.842840870862752,-0.6538517858117416,-0.9168779369103184,-0.7755323325245623,[0.],0.015,0.0,0.0,"(0,)",-0.6798562406425165,-0.40608152362712746,-0.550461901724342,-0.8562206537377779,[0.],0.015,0.0
22,2.1779661016949152,-0.6748015219145166,-0.3909655713015359,-0.8408989753012598,-0.6521835520448165,-0.9148884495120115,-0.7759169708894691,[0.],0.015,0.0,0.0,"(0,)",-0.6748015219145166,-0.3909655713015316,-0.556188486335655,-0.8543342861894347,[0.],0.015,0.0
23,2.2542372881355934,-0.6701718949198106,-0.37594002305438434,-0.8391204429401266,-0.6506555684733255,-0.9130664350558593,-0.7762690107224246,[0.],0.015,0.0,0.0,"(0,)",-0.6701718949198106,-0.37594002305438223,-0.561433157289188,-0.8526066722772052,[0.],0.015,0.0
24,2.330508474576271,-0.6659147084794459,-0.3609946249706011,-0.8374849670868028,-0.6492505288323133,-0.9113909148086382,-0.7762973741573442,[0.],0.015,0.0,0.0,"(0,)",-0.6659147084794459,-0.3609946249706012,-0.5662560676559274,-0.8510179940156544,[0.],0.015,0.0
25,2.406779661016949,-0.6619843183494659,-0.3461206610331582,-0.8359750350260847,-0.6479533460859608,-0.9098440084872315,-0.7759962832743408,[0.],0.015,0.0,0.0,"(0,)",-0.6619843183494659,-0.3461206610331609,-0.5707087637659297,-0.8495512660540454,[0.],0.015,0.0
26,2.483050847457627,-0.6583428199878877,-0.3313106682317531,-0.834576085985758,-0.6467515096372574,-0.9084108000286828,-0.7756941213747025,[0.],0.015,0.0,0.0,"(0,)",-0.6583428199878877,-0.331310668231759,-0.5748341828113845,-0.8481923452939677,[0.],0.015,0.0
27,2.5593220338983054,-0.6549581510189668,-0.31655821417497254,-0.8332758027915941,-0.6456344373875795,-0.9070786717073495,-0.7751362936607944,[0.],0.015,0.0,0.0,"(0,)",-0.6549581510189668,-0.31655821417498087,-0.5786686457409032,-0.8469292671839137,[0.],0.015,0.0
28,2.635593220338983,-0.6518029761468949,-0.30185772130259203,-0.8320636840060692,-0.6445931073342558,-0.9038766485879349,-0.7746162892812197,[0.],0.015,0.0,0.0,"(0,)",-0.6518029761468949,-0.3018577213026007,-0.5822431182645639,-0.8457518307535139,[0.],0.015,0.0
29,2.7118644067796613,-0.6488538247975905,-0.28720432654483874,-0.8309307129602743,-0.643619773146481,-0.9007468315571303,-0.7741302397864763,[0.],0.015,0.0,0.0,"(0,)",-0.6488538247975905,-0.2872043265448493,-0.5855841890266211,-0.8446512773438247,[0.],0.015,0.0
30,2.788135593220339,-0.6460904157322745,-0.2725937682311366,-0.8298690982370978,-0.6427077411596568,-0.8978141355683597,-0.7736748024996127,[0.],0.015,0.0,0.0,"(0,)",-0.6460904157322745,-0.27259376823114856,-0.5887148339827065,-0.8436200384876841,[0.],0.015,0.0
31,2.8644067796610173,-0.6437889205319198,-0.2580222941801941,-0.8288720677348043,-0.6418511934361292,-0.8950598528095902,-0.773247072106684,[0.],0.015,0.0,0.0,"(0,)",-0.6437889205319198,-0.25802229418021005,-0.5916550234771053,-0.8426515358677895,[0.],0.015,0.0
32,2.940677966101695,-0.6439113811145979,-0.24348658641694298,-0.8279337036479693,-0.6410450459764342,-0.8931608118168185,-0.7728445098240535,[0.],0.015,0.0,0.0,"(0,)",-0.6439113811145979,-0.24348658641696203,-0.5944222087199861,-0.8417400210166168,[0.],0.015,0.0
33,3.016949152542373,-0.6440268635193661,-0.22898369906157368,-0.8270488090298287,-0.6402848340784373,-0.8916169165063583,-0.7724648861355223,[0.],0.015,0.0,0.0,"(0,)",-0.6440268635193661,-0.22898369906159477,-0.5970317152105761,-0.840880445695603,[0.],0.015,0.0
34,3.093220338983051,-0.6441359661167452,-0.2145110067421937,-0.8262127990116598,-0.6395666188822607,-0.8901583114425253,-0.7721062341152495,[0.],0.015,0.0,0.0,"(0,)",-0.6441359661167452,-0.21451100674222276,-0.5994970634873913,-0.8400683562293967,[0.],0.015,0.0
35,3.169491525423729,-0.644239219061538,-0.2000661614811806,-0.8254216114549547,-0.6388869106069601,-0.8887779092884646,-0.7719143128773076,[0.],0.015,0.0,0.0,"(0,)",-0.644239219061538,-0.20006616148121056,-0.6018302325959448,-0.8392998067139544,[0.],0.015,0.0
36,3.245762711864407,-0.6443370939310114,-0.18564705645447785,-0.8246716330499527,-0.6382426050625047,-0.8874694057911464,-0.7714195280739968,[0.],0.015,0.0,0.0,"(0,)",-0.6443370939310114,-0.18564705645451102,-0.6040418780171969,-0.8385712872305018,[0.],0.015,0.0
37,3.3220338983050848,-0.6444300117518216,-0.17125179536313787,-0.8239596378024819,-0.6376309308013509,-0.8851788769777921,-0.7708462593858705,[0.],0.015,0.0,0.0,"(0,)",-0.6444300117518216,-0.17125179536317653,-0.6061415130467938,-0.8378796640916008,[0.],0.015,0.0
38,3.398305084745763,-0.6445183497224862,-0.1568786664169499,-0.8232827355131979,-0.637049404855528,-0.8823789327331222,-0.769570076722861,[0.],0.015,0.0,0.0,"(0,)",-0.6445183497224862,-0.1568786664169926,-0.60813766074277,-0.8372221297967158,[0.],0.015,0.0
39,3.4745762711864407,-0.6446024468780043,-0.142526120130511,-0.822638328393943,-0.6364957954706031,-0.8797134017787939,-0.7682006336638896,[0.],0.015,0.0,0.0,"(0,)",-0.6446024468780043,-0.1425261201305557,-0.6100379818536679,-0.836596160888468,[0.],0.015,0.0
40,3.550847457627119,-0.6446826089295787,-0.12819275028616708,-0.8220240745661299,-0.6359680907423046,-0.8771725971505342,-0.7668952699636424,[0.],0.015,0.0,0.0,"(0,)",-0.6446826089295787,-0.12819275028621138,-0.6118493825938237,-0.8359994825031525,[0.],0.015,0.0
41,3.6271186440677967,-0.6447591123390684,-0.11387727754813103,-0.8214378566561146,-0.6354644716396068,-0.8747477605192174,-0.7657731432174412,[0.],0.015,0.0,0.0,"(0,)",-0.6447591123390684,-0.11387727754817734,-0.61357810722126,-0.8354300378617129,[0.],0.015,0.0
42,3.703389830508475,-0.6448322075528086,-0.0995785353106562,-0.8208777540646089,-0.6349832881746933,-0.8724309475059464,-0.7649164095429782,[0.],0.015,0.0,0.0,"(0,)",-0.6448322075528086,-0.09957853531070347,-0.6152298191186509,-0.8348859613039114,[0.],0.015,0.0
43,3.7796610169491527,-0.6449021223293355,-0.08529545739492418,-0.8203420216445143,-0.6345230410940808,-0.8702149394721783,-0.7640969526036698,[0.],0.015,0.0,0.0,"(0,)",-0.6449021223293355,-0.08529545739497753,-0.6168096646447864,-0.834365557616987,[0.],0.015,0.0
44,3.855932203389831,-0.6449690641968306,-0.07102706735751584,-0.8198290692703122,-0.6340823643228137,-0.86809315901013,-0.7633123401213135,[0.],0.015,0.0,0.0,"(0,)",-0.6449690641968306,-0.07102706735756727,-0.6183223330062325,-0.8338672821741229,[0.],0.015,0.0
45,3.9322033898305087,-0.6450332226828281,-0.0567724691451684,-0.8193374447280272,-0.633660010266344,-0.8660595991696866,-0.762560350770027,[0.],0.015,0.02,0.0,"(0,)",-0.6450332226828281,-0.05677246914521544,-0.6197721067149862,-0.8333897243139973,[0.],0.015,0.0
46,4.008474576271187,-0.6450947712560594,-0.042530838904815724,-0.8188658188514404,-0.6332548370392099,-0.8641087619772423,-0.7618389514422934,[0.],0.015,0.02,0.0,"(0,)",-0.6450947712560594,-0.042530838904861,-0.6211629054238347,-0.8329315929023153,[0.],0.015,0.0
47,4.084745762711865,-0.645153869017348,-0.02830141778422266,-0.8184129725642655,-0.632865797334268,-0.862235604834253,-0.7611462774228299,[0.],0.015,0.04,0.0,"(0,)",-0.645153869017348,-0.028301417784266748,-0.6224983241306301,-0.8324917037444269,[0.],0.015,0.0
48,4.161016949152542,-0.645210662177647,-0.014083505584933235,-0.8179777855457394,-0.6324919286857714,-0.8604354936372838,-0.760480615058822,[0.],0.015,0.04,0.0,"(0,)",-0.645210662177647,-0.014083505584971687,-0.6237816666074538,-0.8320689685754941,[0.],0.015,0.0
49,4.237288135593221,-0.6452652853556221,0.00012354484879686014,-0.81755922628549,-0.6321323449241651,-0.8587041616385,-0.7598403865447283,[0.],0.015,0.06,0.0,"(0,)",-0.6452652853556221,0.0001235448487634465,-0.6250159747275174,-0.831662385399693,[0.],0.015,0.0
50,4.313559322033898,-0.645317862721463,0.014320332603639152,-0.8171563433305903,-0.6317862286580869,-0.8570376732413076,-0.7592241365319977,[0.],0.015,0.12,0.0,"(0,)",-0.645317862721463,0.014320332603609093,-0.6262040542755787,-0.8312710299877631,[0.],0.015,0.0
51,4.389830508474576,-0.6453685090034407,0.028507413116891575,-0.8167682575609949,-0.6314528246366735,-0.8555406506160999,-0.7587724660889941,[0.],0.015,0.16,0.0,"(0,)",-0.6453685090034407,0.02850741311686731,-0.6273484977280894,-0.8308940483734218,[0.],0.015,0.0
52,4.466101694915254,-0.6454173303810198,0.04268530211351125,-0.8163941553528364,-0.6311314338770608,-0.8545758103850689,-0.7585893063383696,[0.],0.015,0.28,0.0,"(0,)",-0.6454173303810198,0.042685302113492654,-0.6284517044161079,-0.8305306502125674,[0.],0.015,0.0
53,4.5423728813559325,-0.6454644252779177,0.0568544791212906,-0.8160332825126515,-0.630821408452908,-0.8546266900223228,-0.7584126236547837,[0.],0.015,0.28,0.0,"(0,)",-0.6454644252779177,0.0568544791212773,-0.6295158984116693,-0.8301801028908512,[0.],0.015,0.0
54,4.618644067796611,-0.6455098850649835,0.07101539061637893,-0.8156849388807769,-0.6305221468580219,-0.8546758031545727,-0.7582420752407082,[0.],0.015,0.32,0.0,"(0,)",-0.6455098850649835,0.071015390616366,-0.6305431444463332,-0.8298417262819091,[0.],0.015,0.0
55,4.694915254237288,-0.6455537946921116,0.08516845284401352,-0.8153484735192097,-0.6302330898725121,-0.8547232415572229,-0.7580773423977568,[0.],0.015,0.38,0.0,"(0,)",-0.6455537946921116,0.08516845284400185,-0.6315353620970254,-0.8295148880727045,[0.],0.015,0.0
