,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.611898254176054,-0.8426080799382784,-0.9198156460233641,-0.5103232119097423,-1.045688963136437,-0.7894489965056029,[0.36],1.0637016220307745,0.0,0.36,"(0,)",-0.611898254176054,-0.8426080799383067,-0.5257967560795263,-0.9394982732307323,[0.2],0.6517739443660759,0.2
1,0.576271186440678,-0.6461813658145024,-0.8140727267762796,-0.8943731718257175,-0.53447695998988,-1.0035965253043082,-0.7731215696383656,[0.34],0.8766937630458721,0.0,0.34,"(0,)",-0.6461813658145024,-0.8140727267762962,-0.5392169930438049,-0.9329529607068746,[0.15],0.4902252387287877,0.15
2,0.652542372881356,-0.6112097046247322,-0.7881450416559147,-0.8756213341893327,-0.5388691843232016,-0.9926869496688339,-0.7655493016088084,[0.3],0.7176831315019263,0.0,0.3,"(0,)",-0.6112097046247322,-0.7881450416560188,-0.5543958171254251,-0.924247806016848,[0.15],0.3648132117025825,0.15
3,0.728813559322034,-0.5929774622622236,-0.7640517677542195,-0.859971798967793,-0.5354050489209532,-0.9815632476660716,-0.7592961919946621,[0.26],0.6058755469007536,0.0,0.26,"(0,)",-0.5929774622622236,-0.7640517677542855,-0.5629235838118065,-0.9179202577767624,[0.15],0.27088744383793895,0.15
4,0.8050847457627119,-0.5910726303124433,-0.7412924011548552,-0.8479216240041348,-0.5317192647824479,-0.9787059461742114,-0.7592717663698686,[0.2],0.5235364257780426,0.0,0.2,"(0,)",-0.5910726303124433,-0.7412924011548533,-0.5684210591577816,-0.914050645757241,[0.1],0.20981805931766562,0.1
5,0.8813559322033899,-0.5764895132415215,-0.7195936263626175,-0.8379367743537074,-0.5249034225311442,-0.9519744042871707,-0.7549883643143962,[0.18],0.46231132855638296,0.0,0.18,"(0,)",-0.5764895132415215,-0.719593626362672,-0.5708215101695094,-0.909136258938128,[0.05],0.16377211626080956,0.05
6,0.9576271186440678,-0.5632602693934522,-0.6987331186520609,-0.8299899764542282,-0.5171144711288098,-0.9338704130528006,-0.7518448571649003,[0.16],0.4111386330876316,0.0,0.16,"(0,)",-0.5632602693934522,-0.698733118652054,-0.572284186328414,-0.9050315516746842,[0.05],0.14144893232814104,0.05
7,1.0338983050847457,-0.5503871081083348,-0.6785090478862402,-0.8237398623006814,-0.5126062937889749,-0.9263979183769956,-0.749992250694782,[0.16],0.35587448609547767,0.0,0.16,"(0,)",-0.5503871081083348,-0.6785090478900138,-0.576076948891927,-0.9018636260614024,[0.05],0.11743209904859529,0.05
8,1.1101694915254239,-0.5421885195658074,-0.6588390170090669,-0.8185783689458066,-0.5111380334999414,-0.9257103224996326,-0.7401074594213635,[0.14],0.2993487695364044,0.0,0.14,"(0,)",-0.5421885195658074,-0.6588390170090277,-0.5843255835630838,-0.8987856299068232,[0.05],0.08951343345113681,0.05
9,1.1864406779661016,-0.5447478685832737,-0.6396625793588963,-0.8141167757872975,-0.5120491974648762,-0.9250889043574775,-0.7301297152767656,[0.12],0.2486869751081054,0.0,0.12,"(0,)",-0.5447478685832737,-0.6396625793590394,-0.5932776371191871,-0.8954761535750853,[0.05],0.06138494225045908,0.05
10,1.2627118644067798,-0.5549412523403674,-0.6209653144783177,-0.8101766551523206,-0.5144366647440042,-0.9243319472040615,-0.7227966168708896,[0.12],0.20169717274431215,0.0,0.12,"(0,)",-0.5549412523403674,-0.6209653144770885,-0.6011887264283859,-0.8921777882976134,[0.05],0.03477658805882543,0.05
11,1.3389830508474576,-0.563410054212391,-0.6026625252986119,-0.8069029993206752,-0.5164203381791006,-0.9251129518743767,-0.718697941143809,[0.1],0.16238451806207843,0.0,0.1,"(0,)",-0.563410054212391,-0.6026625252992962,-0.6077622953287811,-0.8894373833081678,[0.],0.015,0.0
12,1.4152542372881356,-0.568037346591713,-0.5846862597126278,-0.8038298095071537,-0.5180905506457203,-0.9219444634959271,-0.7151908689181554,[0.1],0.12443041256784843,0.0,0.1,"(0,)",-0.568037346591713,-0.5846862597126713,-0.6129662445087458,-0.8864746051532331,[0.],0.015,0.0
13,1.4915254237288136,-0.571938154881201,-0.5670151681233611,-0.8007763123810914,-0.5201879857885521,-0.9178446269771254,-0.7109835874269123,[0.06],0.09189268644131726,0.0,0.06,"(0,)",-0.571938154881201,-0.5670151681233684,-0.6167906785755265,-0.8832358189326694,[0.],0.015,0.0
14,1.5677966101694916,-0.5778137113852057,-0.549684300411009,-0.7967606263508336,-0.5241072933707891,-0.9108554484834288,-0.7082845880248784,[0.06],0.06717497569226744,0.0,0.06,"(0,)",-0.5778137113852057,-0.5496843004110961,-0.6197206463737754,-0.8784573559853545,[0.],0.015,0.0
15,1.6440677966101696,-0.5828711034184202,-0.5326993434717978,-0.7930911596387472,-0.5275765310634811,-0.8997109826308627,-0.7013291406000093,[0.06],0.04326520384557918,0.0,0.06,"(0,)",-0.5828711034184202,-0.5326993434718899,-0.6221254528568819,-0.8740642983927858,[0.],0.015,0.0
