,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6610966794394473,-0.8551747436632318,-0.9193639012168311,-0.656589935405072,-0.9998807025432546,-0.783358621206432,[0.38],0.871365539016231,0.0,0.38,"(0,)",-0.6610966794394473,-0.8551747436632287,-0.3181195748243701,-0.830638613111077,[0.45],1.7890069184926014,0.45
1,0.576271186440678,-0.6664028660748575,-0.8313313166300291,-0.9128469008058417,-0.6578876059783103,-0.9836383338625894,-0.7770182940885757,[0.38],0.7166126566481168,0.0,0.38,"(0,)",-0.6664028660748575,-0.8313313166300291,-0.3367047590353297,-0.8263904595905073,[0.4],1.5952977003457844,0.4
2,0.652542372881356,-0.6695888759412351,-0.8084646972664922,-0.9034791421712989,-0.6579728765926048,-0.9672603455763973,-0.7704674553708764,[0.36],0.5746812424747186,0.0,0.36,"(0,)",-0.6695888759412351,-0.8084646972664924,-0.3411225836754434,-0.8225850796907368,[0.4],1.3848190487033833,0.4
3,0.728813559322034,-0.67157157634437,-0.7863921267601245,-0.8963933137889244,-0.6566560051242486,-0.9569985618841872,-0.7678032623759646,[0.3],0.4445395350361651,0.0,0.3,"(0,)",-0.67157157634437,-0.7863921267601239,-0.3453747982577859,-0.819820033184631,[0.35],1.1888494618026615,0.35
4,0.8050847457627119,-0.6719458904255178,-0.7650051911041126,-0.8889567684583025,-0.6515737450841961,-0.9475963864052108,-0.7691205455036344,[0.24],0.3234067927895751,0.0,0.24,"(0,)",-0.6719458904255178,-0.7650051911041145,-0.3503593241276462,-0.8172574655912964,[0.25],1.0329293383640419,0.25
5,0.8813559322033899,-0.669731837430272,-0.7443580267861546,-0.8823559027901214,-0.6467294376658791,-0.9354181888659665,-0.7727065063686949,[0.18],0.23293783217458985,0.0,0.18,"(0,)",-0.669731837430272,-0.7443580267861587,-0.34912851653273996,-0.8140680626201299,[0.25],0.9089439663525939,0.25
6,0.9576271186440678,-0.6690500246474036,-0.7243994907584169,-0.8766054247527029,-0.6441125714450981,-0.9291533347724702,-0.7734360401685667,[0.12],0.17529647133447468,0.0,0.12,"(0,)",-0.6690500246474036,-0.7243994907584195,-0.34753062682717684,-0.8109092826518992,[0.25],0.7962758229600784,0.25
7,1.0338983050847457,-0.666229488248873,-0.7050339922096373,-0.8717047014188901,-0.6410046445609223,-0.9226615046694351,-0.7695004363260769,[0.12],0.13079824958614644,0.0,0.12,"(0,)",-0.666229488248873,-0.7050339922096405,-0.3445306766814115,-0.8078058749153174,[0.25],0.689575389003313,0.25
8,1.1101694915254239,-0.6639642567098094,-0.6861231330869464,-0.8677696969177278,-0.6385093277397174,-0.9153347007751043,-0.7715689390684904,[0.1],0.09183917931877456,0.0,0.1,"(0,)",-0.6639642567098094,-0.6861231330869415,-0.3421213672653819,-0.8053138275364693,[0.25],0.5870947629644989,0.25
9,1.1864406779661016,-0.6620976348477188,-0.6675566207332531,-0.8645257509671653,-0.6364521633990697,-0.9105246811581303,-0.7664082605516728,[0.08],0.06476713173809176,0.0,0.08,"(0,)",-0.6620976348477188,-0.6675566207332546,-0.34013612849575636,-0.8032596718441465,[0.15],0.528874507965348,0.15
