,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4722328680280829,-0.7484723189049097,-0.8690123647727204,-0.3646279520371126,-1.0500143871260246,-0.6235366420441575,[0.36],1.376825542269711,0.0,0.36,"(0,)",-0.4722328680280829,-0.7484723189049036,-0.34452486207079314,-0.7910549086623984,[0.4],1.147780373906631,0.4
1,0.576271186440678,-0.5011553799561785,-0.7253890284601343,-0.8608579892914352,-0.4046233809413573,-1.0065206200611025,-0.6408176393896281,[0.32],1.0785252674062233,0.0,0.32,"(0,)",-0.5011553799561785,-0.7253890284598707,-0.3853405233604864,-0.7932437149733491,[0.35],0.8808104987646102,0.35
2,0.652542372881356,-0.5183415886809426,-0.7036804064900175,-0.8554014224800707,-0.4347238762521028,-0.981776664573405,-0.6563686048943755,[0.3],0.8505028787247295,0.0,0.3,"(0,)",-0.5183415886809426,-0.7036804064900274,-0.41323712799544676,-0.7955185137683936,[0.3],0.6613350992140077,0.3
3,0.728813559322034,-0.5253867705160834,-0.6829667666156156,-0.8500250762355234,-0.45843945229194694,-0.9589256243148856,-0.6668383301335448,[0.26],0.6676432061807762,0.0,0.26,"(0,)",-0.5253867705160834,-0.6829667666156141,-0.43108690657830395,-0.7960151192704858,[0.3],0.4849536867647408,0.3
4,0.8050847457627119,-0.5328157561303262,-0.6631653152833475,-0.8443376774287457,-0.47897222418199825,-0.9542322637587768,-0.6678901145992533,[0.26],0.5203274611743655,0.0,0.26,"(0,)",-0.5328157561303262,-0.66316531528333,-0.45720082398715334,-0.7964791006510727,[0.15],0.3732324392116539,0.15
5,0.8813559322033899,-0.5317759337823574,-0.6442173191915372,-0.8379853979285667,-0.49811165354689024,-0.9448774040687945,-0.6630063835437396,[0.22],0.3828600231891055,0.0,0.22,"(0,)",-0.5317759337823574,-0.6442173191915489,-0.4804049092344315,-0.7943066403703052,[0.15],0.2939366942884099,0.15
6,0.9576271186440678,-0.54735740209817,-0.6259573911501767,-0.8331888517792939,-0.5071162551406336,-0.9412078378467907,-0.6562988646562626,[0.2],0.2757885430932499,0.0,0.2,"(0,)",-0.54735740209817,-0.6259573911500548,-0.4978693710024499,-0.7926420233878455,[0.1],0.23599553994149297,0.1
7,1.0338983050847457,-0.5523501854666482,-0.6081838392927003,-0.8294205748477537,-0.5123781166234477,-0.9375165025404875,-0.6550820962807515,[0.14],0.19649903509372252,0.0,0.14,"(0,)",-0.5523501854666482,-0.6081838392924654,-0.5115890888952552,-0.7913337124835976,[0.1],0.18759780568321271,0.1
8,1.1101694915254239,-0.5614113127068494,-0.5907778406016458,-0.8259677261746393,-0.5162571261195188,-0.9336047711338246,-0.6530265903162457,[0.1],0.13975073340786276,0.0,0.1,"(0,)",-0.5614113127068494,-0.5907778406016593,-0.5217609272184472,-0.7900660137893766,[0.1],0.1410453163573634,0.1
9,1.1864406779661016,-0.5779608277875855,-0.5736938731057503,-0.822777932503532,-0.5191260243586597,-0.930184637505019,-0.6463660192232754,[0.06],0.10401533987132158,0.0,0.06,"(0,)",-0.5779608277875855,-0.5736938731057453,-0.5293382378632526,-0.7888425332317535,[0.1],0.09605714144206622,0.1
