,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3744267401820752,-0.8057383330748271,-0.8550622946907237,-0.21267775410875653,-1.0133569728968024,-0.7189100411999854,[0.36],1.9304827187632139,0.0,0.36,"(0,)",-0.3744267401820752,-0.8057383330748283,-0.27830446646910456,-0.9472955868279531,[0.25],0.9572547078448268,0.25
1,0.576271186440678,-0.43527776900208887,-0.77535089405937,-0.8508728099663355,-0.2653808563197152,-0.983059335277587,-0.7296234666945739,[0.3],1.5092658537808261,0.0,0.3,"(0,)",-0.43527776900208887,-0.7753508940593752,-0.3389329421605248,-0.9426318551737364,[0.25],0.6422248664569098,0.25
2,0.652542372881356,-0.4933086911497066,-0.7481282483387003,-0.8469464481332283,-0.30635445022209007,-0.96126014326052,-0.7277479819065917,[0.26],1.22369090013818,0.0,0.26,"(0,)",-0.4933086911497066,-0.7481282483387005,-0.38765961375394464,-0.9380622235320425,[0.15],0.4341704412895316,0.15
3,0.728813559322034,-0.504817008205029,-0.7230863705863143,-0.8440280756232938,-0.32759163465901514,-0.947146758384047,-0.7199435824575205,[0.26],1.0120036813831035,0.0,0.26,"(0,)",-0.504817008205029,-0.7230863705863141,-0.4216873345832686,-0.9336580470235913,[0.05],0.31639903601439817,0.05
4,0.8050847457627119,-0.5071857143619186,-0.6997432709849564,-0.8398151349733485,-0.34791309091337863,-0.936774511216599,-0.7184908979545637,[0.22],0.8210808716611598,0.0,0.22,"(0,)",-0.5071857143619186,-0.6997432709849568,-0.4359899552903561,-0.9250081881031484,[0.05],0.2787533156978528,0.05
5,0.8813559322033899,-0.5125459321378492,-0.6779534440800598,-0.8350330711033485,-0.36745210170142767,-0.9360254356381223,-0.7149306144410688,[0.2],0.6586015909218251,0.0,0.2,"(0,)",-0.5125459321378492,-0.6779534440800601,-0.4395928648816718,-0.9157128137973128,[0.05],0.25336057920547495,0.05
6,0.9576271186440678,-0.5200417642689197,-0.6572904692467998,-0.8308643117210227,-0.3834050233517533,-0.9227262550934191,-0.7141529730909273,[0.18],0.532484757706117,0.0,0.18,"(0,)",-0.5200417642689197,-0.6572904692467995,-0.4390075101909584,-0.9085638710333839,[0.05],0.23328295906265928,0.05
7,1.0338983050847457,-0.5376614745889647,-0.6374363533183651,-0.8269031248262675,-0.39749863345656533,-0.9161303651330156,-0.7103028429753071,[0.12],0.42987606764257535,0.0,0.12,"(0,)",-0.5376614745889647,-0.6374363533183651,-0.44527204498495604,-0.9029951372655397,[0.05],0.20716430835147176,0.05
8,1.1101694915254239,-0.5462731033962431,-0.6183419571659867,-0.8219200678176807,-0.409877108327389,-0.91069501889219,-0.7056387979252127,[0.1],0.3700003155391297,0.0,0.1,"(0,)",-0.5462731033962431,-0.6183419571659863,-0.45317905830729044,-0.8976476363471754,[0.05],0.18016289887739056,0.05
9,1.1864406779661016,-0.5524412921887873,-0.5999220838457525,-0.817141596163859,-0.4203761302580774,-0.9043797403224837,-0.7055698575684778,[0.1],0.3152091202660704,0.0,0.1,"(0,)",-0.5524412921887873,-0.5999220838457507,-0.4570356819232019,-0.892600125869387,[0.05],0.15788640198471254,0.05
