,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4222523074792023,-0.8242137012190907,-0.8142840165483598,-0.2365599616628311,-0.9358584149146565,-0.6953291589764807,[0.54],2.177318976874945,0.0,0.54,"(0,)",-0.4222523074792023,-0.8242137012190905,-0.46705395522854687,-0.8579612426612311,[0.5],1.5181157080275218,0.5
1,0.576271186440678,-0.4142739808468121,-0.7939588535430198,-0.8127811605706791,-0.2389991763533283,-0.9235575716492574,-0.7007527430461556,[0.48],1.8167702153471514,0.0,0.48,"(0,)",-0.4142739808468121,-0.7939588535430212,-0.4899768176628873,-0.8626795383941992,[0.45],1.0512818812230094,0.45
2,0.652542372881356,-0.4243358416407407,-0.7656472835590232,-0.8156816529870206,-0.276639944723381,-0.9179315638412724,-0.7259448308115588,[0.44],1.3538929303396445,0.0,0.44,"(0,)",-0.4243358416407407,-0.765647283559027,-0.5292017938156068,-0.8640609579093008,[0.3],0.6409041880608357,0.3
3,0.728813559322034,-0.5051946658949903,-0.7398583198836891,-0.8203471558905504,-0.32641831480629746,-0.906669254573215,-0.7451449362515121,[0.24],0.9867347666373948,0.0,0.24,"(0,)",-0.5051946658949903,-0.7398583198836903,-0.5714473782059062,-0.8604392850256867,[0.2],0.43976370554259536,0.2
4,0.8050847457627119,-0.5271114767564086,-0.715888260878667,-0.8225305424832189,-0.35460950775176125,-0.903622925649294,-0.7467528314564661,[0.22],0.7527882414954354,0.0,0.22,"(0,)",-0.5271114767564086,-0.7158882608786683,-0.6009502604476459,-0.8559407039223942,[0.2],0.3172579642163027,0.2
5,0.8813559322033899,-0.5483804931277457,-0.693458730167539,-0.8238767476126201,-0.3822197234637906,-0.9040266322107413,-0.7588958946324313,[0.14],0.5915937656134916,0.0,0.14,"(0,)",-0.5483804931277457,-0.6934587301675496,-0.5960845141939227,-0.851663439512422,[0.2],0.194614613899584,0.2
6,0.9576271186440678,-0.5671693722868943,-0.6724508518396374,-0.8256045702130723,-0.4114617486470553,-0.904740327953268,-0.7680670365421207,[0.12],0.4598309162719055,0.0,0.12,"(0,)",-0.5671693722868943,-0.6724508518396375,-0.5757764215402691,-0.8469894933417258,[0.1],0.13529077066814665,0.1
7,1.0338983050847457,-0.5809241314549854,-0.6525222122469791,-0.8259561151270657,-0.43310882792849703,-0.9024299410530914,-0.775071665385188,[0.1],0.38115283418530516,0.0,0.1,"(0,)",-0.5809241314549854,-0.6525222122469782,-0.56342373335235,-0.8425605524304896,[0.05],0.10409847890182798,0.05
8,1.1101694915254239,-0.5912263191043494,-0.6334551178490391,-0.8244944626268242,-0.44945598823991073,-0.8975447536982397,-0.7694592066297959,[0.1],0.31523221983316624,0.0,0.1,"(0,)",-0.5912263191043494,-0.6334551178490392,-0.5583820258957104,-0.8370307849999892,[0.05],0.09007309196078327,0.05
9,1.1864406779661016,-0.5993051704288378,-0.6150429739656432,-0.8233483092402514,-0.46227503830165034,-0.8933239621402216,-0.7688600393314006,[0.08],0.25942869708126004,0.0,0.08,"(0,)",-0.5993051704288378,-0.6150429739656457,-0.5544281485926174,-0.8326944641019228,[0.05],0.07561482538443874,0.05
